episode,step,machine_idx,machine_time,current_time,utilization
30,48,2,2394.0,2474.0,0.9676637
30,49,0,2474.0,2547.0,0.9713388
30,49,1,2211.0,2547.0,0.8680801
30,49,2,2547.0,2547.0,1.0
30,50,0,2474.0,2575.0,0.9607767
30,50,1,2575.0,2575.0,1.0
30,50,2,2547.0,2575.0,0.9891262
30,51,0,2474.0,2644.0,0.93570346
30,51,1,2575.0,2644.0,0.9739032
30,51,2,2644.0,2644.0,1.0
30,52,0,2474.0,2686.0,0.92107224
30,52,1,2686.0,2686.0,1.0
30,52,2,2644.0,2686.0,0.9843634
30,53,0,2474.0,2759.0,0.8967017
30,53,1,2686.0,2759.0,0.97354114
30,53,2,2759.0,2759.0,1.0
30,54,0,2474.0,2794.0,0.88546884
30,54,1,2794.0,2794.0,1.0
30,54,2,2759.0,2794.0,0.98747313
30,55,0,2474.0,2825.0,0.8757522
30,55,1,2825.0,2825.0,1.0
30,55,2,2759.0,2825.0,0.9766372
30,56,0,2474.0,2856.0,0.8662465
30,56,1,2856.0,2856.0,1.0
30,56,2,2759.0,2856.0,0.96603644
30,57,0,2474.0,2886.0,0.85724187
30,57,1,2886.0,2886.0,1.0
30,57,2,2759.0,2886.0,0.9559944
30,58,0,2474.0,2923.0,0.8463907
30,58,1,2886.0,2923.0,0.98734176
30,58,2,2923.0,2923.0,1.0
30,59,0,2474.0,2973.0,0.83215606
30,59,1,2886.0,2973.0,0.9707366
30,59,2,2973.0,2973.0,1.0
30,60,0,2474.0,3047.0,0.81194615
30,60,1,2886.0,3047.0,0.94716114
30,60,2,3047.0,3047.0,1.0
30,61,0,2474.0,3106.0,0.79652286
30,61,1,2886.0,3106.0,0.92916936
30,61,2,3106.0,3106.0,1.0
30,62,0,2474.0,3157.0,0.78365535
30,62,1,2886.0,3157.0,0.914159
30,62,2,3157.0,3157.0,1.0
30,63,0,2474.0,3195.0,0.7743349
30,63,1,3195.0,3195.0,1.0
30,63,2,3157.0,3195.0,0.9881064
30,64,0,2474.0,3237.0,0.76428795
30,64,1,3237.0,3237.0,1.0
30,64,2,3157.0,3237.0,0.97528577
30,65,0,2474.0,3287.0,0.752662
30,65,1,3287.0,3287.0,1.0
30,65,2,3157.0,3287.0,0.96045023
30,66,0,2474.0,3319.0,0.74540526
30,66,1,3319.0,3319.0,1.0
30,66,2,3157.0,3319.0,0.9511901
30,67,0,2474.0,3369.0,0.7343425
30,67,1,3319.0,3369.0,0.9851588
30,67,2,3369.0,3369.0,1.0
30,68,0,3449.0,3449.0,1.0
30,68,1,3319.0,3449.0,0.96230793
30,68,2,3369.0,3449.0,0.97680485
30,69,0,3449.0,3497.0,0.98627394
30,69,1,3497.0,3497.0,1.0
30,69,2,3369.0,3497.0,0.9633972
30,70,0,3449.0,3535.0,0.9756718
30,70,1,3535.0,3535.0,1.0
30,70,2,3369.0,3535.0,0.953041
30,71,0,3449.0,3568.0,0.966648
30,71,1,3568.0,3568.0,1.0
30,71,2,3369.0,3568.0,0.94422644
30,72,0,3449.0,3610.0,0.95540166
30,72,1,3568.0,3610.0,0.98836565
30,72,2,3610.0,3610.0,1.0
30,73,0,3449.0,3653.0,0.9441555
30,73,1,3568.0,3653.0,0.9767315
30,73,2,3653.0,3653.0,1.0
30,74,0,3449.0,3693.0,0.933929
30,74,1,3568.0,3693.0,0.9661522
30,74,2,3693.0,3693.0,1.0
30,75,0,3449.0,3738.0,0.9226859
30,75,1,3738.0,3738.0,1.0
30,75,2,3693.0,3738.0,0.9879615
30,76,0,3449.0,3791.0,0.90978634
30,76,1,3738.0,3791.0,0.9860195
30,76,2,3791.0,3791.0,1.0
30,77,0,3449.0,3830.0,0.9005222
30,77,1,3738.0,3830.0,0.9759791
30,77,2,3830.0,3830.0,1.0
30,78,0,3449.0,3880.0,0.8889175
30,78,1,3880.0,3880.0,1.0
30,78,2,3830.0,3880.0,0.9871134
30,79,0,3449.0,3925.0,0.8787261
30,79,1,3880.0,3925.0,0.98853505
30,79,2,3925.0,3925.0,1.0
30,80,0,3449.0,3956.0,0.87184024
30,80,1,3956.0,3956.0,1.0
30,80,2,3925.0,3956.0,0.9921638
30,81,0,3449.0,3990.0,0.86441106
30,81,1,3990.0,3990.0,1.0
30,81,2,3925.0,3990.0,0.9837093
30,82,0,3449.0,4027.0,0.85646886
30,82,1,3990.0,4027.0,0.990812
30,82,2,4027.0,4027.0,1.0
30,83,0,3449.0,4065.0,0.84846246
30,83,1,4065.0,4065.0,1.0
30,83,2,4027.0,4065.0,0.9906519
30,84,0,3449.0,4101.0,0.8410144
30,84,1,4101.0,4101.0,1.0
30,84,2,4027.0,4101.0,0.98195565
30,85,0,3449.0,4141.0,0.8328906
30,85,1,4141.0,4141.0,1.0
30,85,2,4027.0,4141.0,0.9724704
30,86,0,3449.0,4181.0,0.82492226
30,86,1,4181.0,4181.0,1.0
30,86,2,4027.0,4181.0,0.9631667
30,87,0,3449.0,4218.0,0.8176861
30,87,1,4218.0,4218.0,1.0
30,87,2,4027.0,4218.0,0.9547179
30,88,0,3449.0,4262.0,0.8092445
30,88,1,4218.0,4262.0,0.98967624
30,88,2,4262.0,4262.0,1.0
30,89,0,3449.0,4305.0,0.80116147
30,89,1,4305.0,4305.0,1.0
30,89,2,4262.0,4305.0,0.99001163
30,90,0,3449.0,4348.0,0.7932383
30,90,1,4348.0,4348.0,1.0
30,90,2,4262.0,4348.0,0.9802208
30,91,0,3449.0,4390.0,0.7856492
30,91,1,4348.0,4390.0,0.9904328
30,91,2,4390.0,4390.0,1.0
30,92,0,3449.0,4430.0,0.77855533
30,92,1,4348.0,4430.0,0.98148984
30,92,2,4430.0,4430.0,1.0
30,93,0,3449.0,4498.0,0.76678526
30,93,1,4348.0,4498.0,0.96665186
30,93,2,4498.0,4498.0,1.0
30,94,0,3449.0,4539.0,0.759859
30,94,1,4539.0,4539.0,1.0
30,94,2,4498.0,4539.0,0.99096715
30,95,0,3449.0,4609.0,0.7483185
30,95,1,4539.0,4609.0,0.9848123
30,95,2,4609.0,4609.0,1.0
30,96,0,3449.0,4682.0,0.736651
30,96,1,4539.0,4682.0,0.9694575
30,96,2,4682.0,4682.0,1.0
30,97,0,3449.0,4715.0,0.7314952
30,97,1,4715.0,4715.0,1.0
30,97,2,4682.0,4715.0,0.99300104
30,98,0,3449.0,4753.0,0.725647
30,98,1,4753.0,4753.0,1.0
30,98,2,4682.0,4753.0,0.98506206
30,99,0,3449.0,4814.0,0.716452
30,99,1,4753.0,4814.0,0.98732865
30,99,2,4814.0,4814.0,1.0
30,100,0,3449.0,4847.0,0.7115742
30,100,1,4847.0,4847.0,1.0
30,100,2,4814.0,4847.0,0.99319166
30,101,0,3449.0,4881.0,0.7066175
30,101,1,4881.0,4881.0,1.0
30,101,2,4814.0,4881.0,0.9862733
30,102,0,3449.0,4916.0,0.70158666
30,102,1,4916.0,4916.0,1.0
30,102,2,4814.0,4916.0,0.97925144
30,103,0,3449.0,4958.0,0.6956434
30,103,1,4958.0,4958.0,1.0
30,103,2,4814.0,4958.0,0.970956
30,104,0,3449.0,4990.0,0.6911824
30,104,1,4990.0,4990.0,1.0
30,104,2,4814.0,4990.0,0.9647295
30,105,0,3449.0,5025.0,0.68636817
30,105,1,5025.0,5025.0,1.0
30,105,2,4814.0,5025.0,0.95800996
30,106,0,3449.0,5064.0,0.6810821
30,106,1,5064.0,5064.0,1.0
30,106,2,4814.0,5064.0,0.9506319
30,107,0,3449.0,5109.0,0.67508316
30,107,1,5109.0,5109.0,1.0
30,107,2,4814.0,5109.0,0.9422588
30,108,0,3449.0,5178.0,0.66608727
30,108,1,5109.0,5178.0,0.98667437
30,108,2,5178.0,5178.0,1.0
30,109,0,3449.0,5246.0,0.6574533
30,109,1,5109.0,5246.0,0.9738849
30,109,2,5246.0,5246.0,1.0
30,110,0,3449.0,5288.0,0.65223145
30,110,1,5288.0,5288.0,1.0
30,110,2,5246.0,5288.0,0.9920575
30,111,0,3449.0,5337.0,0.6462432
30,111,1,5337.0,5337.0,1.0
30,111,2,5246.0,5337.0,0.9829492
30,112,0,3449.0,5393.0,0.63953274
30,112,1,5337.0,5393.0,0.98961616
30,112,2,5393.0,5393.0,1.0
30,113,0,3449.0,5430.0,0.63517493
30,113,1,5430.0,5430.0,1.0
30,113,2,5393.0,5430.0,0.993186
30,114,0,3449.0,5470.0,0.6305302
30,114,1,5430.0,5470.0,0.9926874
30,114,2,5470.0,5470.0,1.0
30,115,0,3449.0,5515.0,0.6253853
30,115,1,5515.0,5515.0,1.0
30,115,2,5470.0,5515.0,0.9918404
30,116,0,3449.0,5545.0,0.6220018
30,116,1,5545.0,5545.0,1.0
30,116,2,5470.0,5545.0,0.9864743
30,117,0,3449.0,5595.0,0.6164433
30,117,1,5545.0,5595.0,0.9910635
30,117,2,5595.0,5595.0,1.0
30,118,0,3449.0,5645.0,0.6109832
30,118,1,5645.0,5645.0,1.0
30,118,2,5595.0,5645.0,0.99114263
30,119,0,3449.0,5701.0,0.6049816
30,119,1,5645.0,5701.0,0.99017715
30,119,2,5701.0,5701.0,1.0
30,120,0,3449.0,5742.0,0.6006618
30,120,1,5742.0,5742.0,1.0
30,120,2,5701.0,5742.0,0.9928596
30,121,0,3449.0,5792.0,0.5954765
30,121,1,5792.0,5792.0,1.0
30,121,2,5701.0,5792.0,0.9842887
30,122,0,3449.0,5831.0,0.5914937
30,122,1,5831.0,5831.0,1.0
30,122,2,5701.0,5831.0,0.97770536
30,123,0,3449.0,5872.0,0.5873638
30,123,1,5872.0,5872.0,1.0
30,123,2,5701.0,5872.0,0.9708787
30,124,0,3449.0,5908.0,0.5837847
30,124,1,5872.0,5908.0,0.99390656
30,124,2,5908.0,5908.0,1.0
30,125,0,3449.0,5952.0,0.5794691
30,125,1,5952.0,5952.0,1.0
30,125,2,5908.0,5952.0,0.99260753
30,126,0,3449.0,5988.0,0.5759853
30,126,1,5952.0,5988.0,0.993988
30,126,2,5988.0,5988.0,1.0
30,127,0,3449.0,6025.0,0.57244813
30,127,1,6025.0,6025.0,1.0
30,127,2,5988.0,6025.0,0.99385893
30,128,0,3449.0,6068.0,0.56839156
30,128,1,6068.0,6068.0,1.0
30,128,2,5988.0,6068.0,0.9868161
30,129,0,3449.0,6100.0,0.56540984
30,129,1,6100.0,6100.0,1.0
30,129,2,5988.0,6100.0,0.9816393
30,130,0,3449.0,6142.0,0.56154346
30,130,1,6142.0,6142.0,1.0
30,130,2,5988.0,6142.0,0.9749267
30,131,0,3449.0,6203.0,0.5560213
30,131,1,6142.0,6203.0,0.99016607
30,131,2,6203.0,6203.0,1.0
30,132,0,3449.0,6236.0,0.5530789
30,132,1,6142.0,6236.0,0.9849262
30,132,2,6236.0,6236.0,1.0
30,133,0,3449.0,6277.0,0.5494663
30,133,1,6277.0,6277.0,1.0
30,133,2,6236.0,6277.0,0.9934682
30,134,0,3449.0,6322.0,0.5455552
30,134,1,6322.0,6322.0,1.0
30,134,2,6236.0,6322.0,0.98639673
31,1,0,36.0,36.0,1.0
31,1,1,0.0,36.0,0.0
31,1,2,0.0,36.0,0.0
31,2,0,94.0,94.0,1.0
31,2,1,0.0,94.0,0.0
31,2,2,0.0,94.0,0.0
31,3,0,160.0,160.0,1.0
31,3,1,0.0,160.0,0.0
31,3,2,0.0,160.0,0.0
31,4,0,219.0,219.0,1.0
31,4,1,0.0,219.0,0.0
31,4,2,0.0,219.0,0.0
31,5,0,275.0,275.0,1.0
31,5,1,0.0,275.0,0.0
31,5,2,0.0,275.0,0.0
31,6,0,349.0,349.0,1.0
31,6,1,0.0,349.0,0.0
31,6,2,0.0,349.0,0.0
31,7,0,429.0,429.0,1.0
31,7,1,0.0,429.0,0.0
31,7,2,0.0,429.0,0.0
31,8,0,509.0,509.0,1.0
31,8,1,0.0,509.0,0.0
31,8,2,0.0,509.0,0.0
31,9,0,509.0,525.0,0.9695238
31,9,1,525.0,525.0,1.0
31,9,2,0.0,525.0,0.0
31,10,0,509.0,570.0,0.8929825
31,10,1,570.0,570.0,1.0
31,10,2,0.0,570.0,0.0
31,11,0,509.0,605.0,0.8413223
31,11,1,605.0,605.0,1.0
31,11,2,0.0,605.0,0.0
31,12,0,665.0,665.0,1.0
31,12,1,605.0,665.0,0.9097744
31,12,2,0.0,665.0,0.0
31,13,0,665.0,689.0,0.9651669
31,13,1,605.0,689.0,0.8780842
31,13,2,689.0,689.0,1.0
31,14,0,665.0,758.0,0.8773087
31,14,1,605.0,758.0,0.79815304
31,14,2,758.0,758.0,1.0
31,15,0,665.0,814.0,0.8169533
31,15,1,605.0,814.0,0.7432432
31,15,2,814.0,814.0,1.0
31,16,0,665.0,851.0,0.7814336
31,16,1,851.0,851.0,1.0
31,16,2,814.0,851.0,0.95652175
31,17,0,922.0,922.0,1.0
31,17,1,851.0,922.0,0.9229935
31,17,2,814.0,922.0,0.88286334
31,18,0,922.0,958.0,0.9624217
31,18,1,958.0,958.0,1.0
31,18,2,814.0,958.0,0.84968686
31,19,0,922.0,996.0,0.9257028
31,19,1,996.0,996.0,1.0
31,19,2,814.0,996.0,0.8172691
31,20,0,922.0,1032.0,0.89341086
31,20,1,1032.0,1032.0,1.0
31,20,2,814.0,1032.0,0.7887597
31,21,0,1073.0,1073.0,1.0
31,21,1,1032.0,1073.0,0.96178937
31,21,2,814.0,1073.0,0.7586207
31,22,0,1117.0,1117.0,1.0
31,22,1,1032.0,1117.0,0.9239033
31,22,2,814.0,1117.0,0.7287377
31,23,0,1117.0,1142.0,0.9781086
31,23,1,1142.0,1142.0,1.0
31,23,2,814.0,1142.0,0.7127846
31,24,0,1117.0,1182.0,0.94500846
31,24,1,1182.0,1182.0,1.0
31,24,2,814.0,1182.0,0.6886633
31,25,0,1117.0,1255.0,0.89003986
31,25,1,1182.0,1255.0,0.94183266
31,25,2,1255.0,1255.0,1.0
31,26,0,1117.0,1305.0,0.8559387
31,26,1,1305.0,1305.0,1.0
31,26,2,1255.0,1305.0,0.96168584
31,27,0,1117.0,1347.0,0.82925016
31,27,1,1347.0,1347.0,1.0
31,27,2,1255.0,1347.0,0.93170005
31,28,0,1117.0,1387.0,0.8053353
31,28,1,1347.0,1387.0,0.97116077
31,28,2,1387.0,1387.0,1.0
31,29,0,1117.0,1420.0,0.7866197
31,29,1,1420.0,1420.0,1.0
31,29,2,1387.0,1420.0,0.97676057
31,30,0,1117.0,1448.0,0.77140886
31,30,1,1448.0,1448.0,1.0
31,30,2,1387.0,1448.0,0.9578729
31,31,0,1117.0,1498.0,0.7456609
31,31,1,1448.0,1498.0,0.9666222
31,31,2,1498.0,1498.0,1.0
31,32,0,1117.0,1535.0,0.7276873
31,32,1,1448.0,1535.0,0.9433225
31,32,2,1535.0,1535.0,1.0
31,33,0,1117.0,1595.0,0.7003135
31,33,1,1448.0,1595.0,0.907837
31,33,2,1595.0,1595.0,1.0
31,34,0,1117.0,1664.0,0.67127407
31,34,1,1448.0,1664.0,0.8701923
31,34,2,1664.0,1664.0,1.0
31,35,0,1117.0,1707.0,0.6543644
31,35,1,1707.0,1707.0,1.0
31,35,2,1664.0,1707.0,0.9748096
31,36,0,1117.0,1752.0,0.6375571
31,36,1,1707.0,1752.0,0.97431505
31,36,2,1752.0,1752.0,1.0
31,37,0,1828.0,1828.0,1.0
31,37,1,1707.0,1828.0,0.93380743
31,37,2,1752.0,1828.0,0.9584245
31,38,0,1883.0,1883.0,1.0
31,38,1,1707.0,1883.0,0.9065321
31,38,2,1752.0,1883.0,0.9304302
31,39,0,1883.0,1940.0,0.97061855
31,39,1,1707.0,1940.0,0.8798969
31,39,2,1940.0,1940.0,1.0
31,40,0,1883.0,1991.0,0.9457559
31,40,1,1707.0,1991.0,0.8573581
31,40,2,1991.0,1991.0,1.0
31,41,0,1883.0,2029.0,0.92804337
31,41,1,2029.0,2029.0,1.0
31,41,2,1991.0,2029.0,0.98127156
31,42,0,1883.0,2072.0,0.9087838
31,42,1,2029.0,2072.0,0.9792471
31,42,2,2072.0,2072.0,1.0
31,43,0,1883.0,2110.0,0.8924171
31,43,1,2110.0,2110.0,1.0
31,43,2,2072.0,2110.0,0.9819905
31,44,0,2182.0,2182.0,1.0
31,44,1,2110.0,2182.0,0.96700275
31,44,2,2072.0,2182.0,0.9495875
31,45,0,2182.0,2224.0,0.9811151
31,45,1,2224.0,2224.0,1.0
31,45,2,2072.0,2224.0,0.9316547
31,46,0,2182.0,2262.0,0.96463305
31,46,1,2262.0,2262.0,1.0
31,46,2,2072.0,2262.0,0.9160035
31,47,0,2312.0,2312.0,1.0
31,47,1,2262.0,2312.0,0.9783737
31,47,2,2072.0,2312.0,0.89619374
31,48,0,2312.0,2347.0,0.98508734
31,48,1,2347.0,2347.0,1.0
31,48,2,2072.0,2347.0,0.8828291
31,49,0,2312.0,2379.0,0.9718369
31,49,1,2379.0,2379.0,1.0
31,49,2,2072.0,2379.0,0.87095416
31,50,0,2312.0,2423.0,0.954189
31,50,1,2423.0,2423.0,1.0
31,50,2,2072.0,2423.0,0.85513824
31,51,0,2312.0,2496.0,0.92628205
31,51,1,2423.0,2496.0,0.9707532
31,51,2,2496.0,2496.0,1.0
31,52,0,2312.0,2529.0,0.91419536
31,52,1,2529.0,2529.0,1.0
31,52,2,2496.0,2529.0,0.98695135
31,53,0,2312.0,2561.0,0.90277237
31,53,1,2561.0,2561.0,1.0
31,53,2,2496.0,2561.0,0.97461927
31,54,0,2623.0,2623.0,1.0
31,54,1,2561.0,2623.0,0.97636294
31,54,2,2496.0,2623.0,0.95158213
31,55,0,2623.0,2657.0,0.9872036
31,55,1,2657.0,2657.0,1.0
31,55,2,2496.0,2657.0,0.9394053
31,56,0,2623.0,2707.0,0.96896935
31,56,1,2707.0,2707.0,1.0
31,56,2,2496.0,2707.0,0.92205393
31,57,0,2623.0,2748.0,0.95451236
31,57,1,2748.0,2748.0,1.0
31,57,2,2496.0,2748.0,0.90829694
31,58,0,2826.0,2826.0,1.0
31,58,1,2748.0,2826.0,0.9723992
31,58,2,2496.0,2826.0,0.88322717
31,59,0,2826.0,2866.0,0.9860433
31,59,1,2866.0,2866.0,1.0
31,59,2,2496.0,2866.0,0.8709002
31,60,0,2826.0,2932.0,0.9638472
31,60,1,2866.0,2932.0,0.97748977
31,60,2,2932.0,2932.0,1.0
31,61,0,2826.0,2981.0,0.948004
31,61,1,2866.0,2981.0,0.9614223
31,61,2,2981.0,2981.0,1.0
31,62,0,2826.0,3022.0,0.9351423
31,62,1,2866.0,3022.0,0.94837856
31,62,2,3022.0,3022.0,1.0
31,63,0,2826.0,3086.0,0.91574854
31,63,1,2866.0,3086.0,0.9287103
31,63,2,3086.0,3086.0,1.0
31,64,0,2826.0,3136.0,0.90114796
31,64,1,3136.0,3136.0,1.0
31,64,2,3086.0,3136.0,0.9840561
31,65,0,2826.0,3169.0,0.891764
31,65,1,3136.0,3169.0,0.9895866
31,65,2,3169.0,3169.0,1.0
31,66,0,2826.0,3209.0,0.8806482
31,66,1,3136.0,3209.0,0.97725147
31,66,2,3209.0,3209.0,1.0
31,67,0,2826.0,3244.0,0.87114674
31,67,1,3244.0,3244.0,1.0
31,67,2,3209.0,3244.0,0.98921084
31,68,0,2826.0,3281.0,0.86132276
31,68,1,3244.0,3281.0,0.988723
31,68,2,3281.0,3281.0,1.0
31,69,0,2826.0,3325.0,0.8499248
31,69,1,3325.0,3325.0,1.0
31,69,2,3281.0,3325.0,0.98676693
31,70,0,3388.0,3388.0,1.0
31,70,1,3325.0,3388.0,0.98140496
31,70,2,3281.0,3388.0,0.96841794
31,71,0,3388.0,3427.0,0.9886198
31,71,1,3325.0,3427.0,0.97023636
31,71,2,3427.0,3427.0,1.0
31,72,0,3388.0,3477.0,0.9744032
31,72,1,3477.0,3477.0,1.0
31,72,2,3427.0,3477.0,0.9856198
31,73,0,3388.0,3512.0,0.9646925
31,73,1,3512.0,3512.0,1.0
31,73,2,3427.0,3512.0,0.9757973
31,74,0,3388.0,3554.0,0.9532921
31,74,1,3554.0,3554.0,1.0
31,74,2,3427.0,3554.0,0.96426564
31,75,0,3388.0,3608.0,0.9390244
31,75,1,3554.0,3608.0,0.9850333
31,75,2,3608.0,3608.0,1.0
31,76,0,3388.0,3645.0,0.9294925
31,76,1,3645.0,3645.0,1.0
31,76,2,3608.0,3645.0,0.9898491
31,77,0,3388.0,3690.0,0.91815716
31,77,1,3690.0,3690.0,1.0
31,77,2,3608.0,3690.0,0.9777778
31,78,0,3388.0,3732.0,0.9078242
31,78,1,3732.0,3732.0,1.0
31,78,2,3608.0,3732.0,0.96677387
31,79,0,3388.0,3781.0,0.8960592
31,79,1,3781.0,3781.0,1.0
31,79,2,3608.0,3781.0,0.9542449
31,80,0,3388.0,3836.0,0.8832117
31,80,1,3781.0,3836.0,0.98566216
31,80,2,3836.0,3836.0,1.0
31,81,0,3388.0,3882.0,0.872746
31,81,1,3882.0,3882.0,1.0
31,81,2,3836.0,3882.0,0.9881504
31,82,0,3388.0,3947.0,0.85837346
31,82,1,3882.0,3947.0,0.9835318
31,82,2,3947.0,3947.0,1.0
31,83,0,3388.0,3988.0,0.84954864
31,83,1,3988.0,3988.0,1.0
31,83,2,3947.0,3988.0,0.98971915
31,84,0,3388.0,4057.0,0.8350998
31,84,1,3988.0,4057.0,0.98299235
31,84,2,4057.0,4057.0,1.0
31,85,0,3388.0,4101.0,0.82614
31,85,1,4101.0,4101.0,1.0
31,85,2,4057.0,4101.0,0.9892709
31,86,0,4182.0,4182.0,1.0
31,86,1,4101.0,4182.0,0.9806313
31,86,2,4057.0,4182.0,0.97011
31,87,0,4182.0,4217.0,0.99170023
31,87,1,4101.0,4217.0,0.9724923
31,87,2,4217.0,4217.0,1.0
31,88,0,4182.0,4267.0,0.9800797
31,88,1,4267.0,4267.0,1.0
31,88,2,4217.0,4267.0,0.98828214
31,89,0,4182.0,4304.0,0.9716543
31,89,1,4267.0,4304.0,0.99140334
31,89,2,4304.0,4304.0,1.0
31,90,0,4182.0,4344.0,0.96270716
31,90,1,4344.0,4344.0,1.0
31,90,2,4304.0,4344.0,0.9907919
31,91,0,4182.0,4381.0,0.95457655
31,91,1,4381.0,4381.0,1.0
31,91,2,4304.0,4381.0,0.9824241
31,92,0,4182.0,4431.0,0.94380504
31,92,1,4431.0,4431.0,1.0
31,92,2,4304.0,4431.0,0.9713383
31,93,0,4182.0,4464.0,0.93682796
31,93,1,4464.0,4464.0,1.0
31,93,2,4304.0,4464.0,0.9641577
31,94,0,4182.0,4497.0,0.9299533
31,94,1,4497.0,4497.0,1.0
31,94,2,4304.0,4497.0,0.9570825
31,95,0,4182.0,4541.0,0.92094254
31,95,1,4497.0,4541.0,0.9903105
31,95,2,4541.0,4541.0,1.0
31,96,0,4182.0,4595.0,0.9101197
31,96,1,4497.0,4595.0,0.97867244
31,96,2,4595.0,4595.0,1.0
31,97,0,4182.0,4638.0,0.9016818
31,97,1,4638.0,4638.0,1.0
31,97,2,4595.0,4638.0,0.99072874
31,98,0,4182.0,4706.0,0.8886528
31,98,1,4638.0,4706.0,0.98555034
31,98,2,4706.0,4706.0,1.0
31,99,0,4182.0,4747.0,0.88097745
31,99,1,4747.0,4747.0,1.0
31,99,2,4706.0,4747.0,0.991363
31,100,0,4182.0,4783.0,0.8743467
31,100,1,4747.0,4783.0,0.99247336
31,100,2,4783.0,4783.0,1.0
31,101,0,4182.0,4825.0,0.86673576
31,101,1,4825.0,4825.0,1.0
31,101,2,4783.0,4825.0,0.99129534
31,102,0,4182.0,4854.0,0.8615575
31,102,1,4854.0,4854.0,1.0
31,102,2,4783.0,4854.0,0.9853729
31,103,0,4182.0,4907.0,0.8522519
31,103,1,4854.0,4907.0,0.9891991
31,103,2,4907.0,4907.0,1.0
31,104,0,4182.0,4937.0,0.84707314
31,104,1,4937.0,4937.0,1.0
31,104,2,4907.0,4937.0,0.9939234
31,105,0,4182.0,5010.0,0.83473057
31,105,1,4937.0,5010.0,0.98542917
31,105,2,5010.0,5010.0,1.0
31,106,0,4182.0,5058.0,0.826809
31,106,1,5058.0,5058.0,1.0
31,106,2,5010.0,5058.0,0.9905101
31,107,0,4182.0,5089.0,0.82177246
31,107,1,5089.0,5089.0,1.0
31,107,2,5010.0,5089.0,0.9844763
31,108,0,4182.0,5139.0,0.81377697
31,108,1,5089.0,5139.0,0.9902705
31,108,2,5139.0,5139.0,1.0
31,109,0,4182.0,5182.0,0.8070243
31,109,1,5182.0,5182.0,1.0
31,109,2,5139.0,5182.0,0.991702
31,110,0,4182.0,5228.0,0.7999235
31,110,1,5228.0,5228.0,1.0
31,110,2,5139.0,5228.0,0.98297626
31,111,0,4182.0,5270.0,0.7935484
31,111,1,5228.0,5270.0,0.9920304
31,111,2,5270.0,5270.0,1.0
31,112,0,4182.0,5305.0,0.7883129
31,112,1,5305.0,5305.0,1.0
31,112,2,5270.0,5305.0,0.9934024
31,113,0,4182.0,5347.0,0.7821208
31,113,1,5347.0,5347.0,1.0
31,113,2,5270.0,5347.0,0.9855994
31,114,0,4182.0,5392.0,0.77559346
31,114,1,5392.0,5392.0,1.0
31,114,2,5270.0,5392.0,0.9773739
31,115,0,4182.0,5425.0,0.7708756
31,115,1,5425.0,5425.0,1.0
31,115,2,5270.0,5425.0,0.9714286
31,116,0,4182.0,5464.0,0.76537335
31,116,1,5464.0,5464.0,1.0
31,116,2,5270.0,5464.0,0.9644949
31,117,0,4182.0,5520.0,0.7576087
31,117,1,5464.0,5520.0,0.98985505
31,117,2,5520.0,5520.0,1.0
31,118,0,4182.0,5556.0,0.7526998
31,118,1,5464.0,5556.0,0.98344135
31,118,2,5556.0,5556.0,1.0
31,119,0,4182.0,5624.0,0.7435989
31,119,1,5464.0,5624.0,0.9715505
31,119,2,5624.0,5624.0,1.0
31,120,0,4182.0,5662.0,0.73860824
31,120,1,5662.0,5662.0,1.0
31,120,2,5624.0,5662.0,0.9932886
31,121,0,4182.0,5704.0,0.73316973
31,121,1,5662.0,5704.0,0.99263674
31,121,2,5704.0,5704.0,1.0
31,122,0,4182.0,5760.0,0.7260417
31,122,1,5662.0,5760.0,0.9829861
31,122,2,5760.0,5760.0,1.0
31,123,0,4182.0,5830.0,0.7173242
31,123,1,5662.0,5830.0,0.97118354
31,123,2,5830.0,5830.0,1.0
31,124,0,4182.0,5863.0,0.7132867
31,124,1,5863.0,5863.0,1.0
31,124,2,5830.0,5863.0,0.9943715
31,125,0,4182.0,5900.0,0.70881355
31,125,1,5900.0,5900.0,1.0
31,125,2,5830.0,5900.0,0.9881356
31,126,0,4182.0,5931.0,0.70510876
31,126,1,5931.0,5931.0,1.0
31,126,2,5830.0,5931.0,0.98297083
31,127,0,4182.0,5963.0,0.7013248
31,127,1,5963.0,5963.0,1.0
31,127,2,5830.0,5963.0,0.97769576
31,128,0,4182.0,6011.0,0.6957245
31,128,1,6011.0,6011.0,1.0
31,128,2,5830.0,6011.0,0.9698885
31,129,0,4182.0,6053.0,0.69089705
31,129,1,6053.0,6053.0,1.0
31,129,2,5830.0,6053.0,0.9631588
31,130,0,4182.0,6094.0,0.6862488
31,130,1,6094.0,6094.0,1.0
31,130,2,5830.0,6094.0,0.9566787
31,131,0,4182.0,6139.0,0.68121845
31,131,1,6139.0,6139.0,1.0
31,131,2,5830.0,6139.0,0.9496661
31,132,0,4182.0,6177.0,0.6770277
31,132,1,6177.0,6177.0,1.0
31,132,2,5830.0,6177.0,0.9438239
31,133,0,4182.0,6207.0,0.67375547
31,133,1,6207.0,6207.0,1.0
31,133,2,5830.0,6207.0,0.93926215
31,134,0,4182.0,6252.0,0.668906
31,134,1,6252.0,6252.0,1.0
31,134,2,5830.0,6252.0,0.9325016
32,1,0,40.0,40.0,1.0
32,1,1,0.0,40.0,0.0
32,1,2,0.0,40.0,0.0
