episode,step,machine_idx,machine_time,current_time,utilization
9,50,2,2243,2390.0,0.9384937238493724
9,51,0,2461,2461.0,1.0
9,51,1,2390,2461.0,0.971149939049167
9,51,2,2243,2461.0,0.9114181227143437
9,52,0,2461,2504.0,0.9828274760383386
9,52,1,2504,2504.0,1.0
9,52,2,2243,2504.0,0.8957667731629393
9,53,0,2461,2545.0,0.9669941060903733
9,53,1,2545,2545.0,1.0
9,53,2,2243,2545.0,0.881335952848723
9,54,0,2461,2579.0,0.95424583171772
9,54,1,2579,2579.0,1.0
9,54,2,2243,2579.0,0.869716944552152
9,55,0,2461,2611.0,0.942550746840291
9,55,1,2579,2611.0,0.9877441593259287
9,55,2,2611,2611.0,1.0
9,56,0,2461,2661.0,0.9248402856069147
9,56,1,2661,2661.0,1.0
9,56,2,2611,2661.0,0.9812100714017287
9,57,0,2461,2703.0,0.9104698483166852
9,57,1,2703,2703.0,1.0
9,57,2,2611,2703.0,0.9659637439881613
9,58,0,2461,2742.0,0.8975200583515682
9,58,1,2703,2742.0,0.9857768052516411
9,58,2,2742,2742.0,1.0
9,59,0,2461,2783.0,0.8842975206611571
9,59,1,2703,2783.0,0.9712540424002875
9,59,2,2783,2783.0,1.0
9,60,0,2461,2821.0,0.8723856788372918
9,60,1,2821,2821.0,1.0
9,60,2,2783,2821.0,0.9865295994328253
9,61,0,2461,2886.0,0.8527373527373527
9,61,1,2821,2886.0,0.9774774774774775
9,61,2,2886,2886.0,1.0
9,62,0,2461,2946.0,0.8353699932111337
9,62,1,2821,2946.0,0.9575695858791582
9,62,2,2946,2946.0,1.0
9,63,0,2461,3020.0,0.8149006622516556
9,63,1,2821,3020.0,0.9341059602649007
9,63,2,3020,3020.0,1.0
9,64,0,2461,3053.0,0.8060923681624631
9,64,1,3053,3053.0,1.0
9,64,2,3020,3053.0,0.989190959711759
9,65,0,2461,3088.0,0.7969559585492227
9,65,1,3053,3088.0,0.9886658031088082
9,65,2,3088,3088.0,1.0
9,66,0,2461,3131.0,0.7860108591504311
9,66,1,3131,3131.0,1.0
9,66,2,3088,3131.0,0.9862663685723411
9,67,0,3175,3175.0,1.0
9,67,1,3131,3175.0,0.9861417322834646
9,67,2,3088,3175.0,0.9725984251968504
9,68,0,3175,3229.0,0.9832765562093527
9,68,1,3131,3229.0,0.9696500464540105
9,68,2,3229,3229.0,1.0
9,69,0,3175,3266.0,0.9721371708511941
9,69,1,3266,3266.0,1.0
9,69,2,3229,3266.0,0.988671157379057
9,70,0,3175,3306.0,0.9603750756200847
9,70,1,3266,3306.0,0.9879007864488808
9,70,2,3306,3306.0,1.0
9,71,0,3175,3355.0,0.9463487332339792
9,71,1,3355,3355.0,1.0
9,71,2,3306,3355.0,0.9853949329359165
9,72,0,3175,3401.0,0.9335489561893561
9,72,1,3401,3401.0,1.0
9,72,2,3306,3401.0,0.9720670391061452
9,73,0,3175,3445.0,0.9216255442670537
9,73,1,3445,3445.0,1.0
9,73,2,3306,3445.0,0.9596516690856314
9,74,0,3175,3481.0,0.9120942257971847
9,74,1,3481,3481.0,1.0
9,74,2,3306,3481.0,0.9497270899166906
9,75,0,3175,3512.0,0.9040432801822323
9,75,1,3512,3512.0,1.0
9,75,2,3306,3512.0,0.9413439635535308
9,76,0,3583,3583.0,1.0
9,76,1,3512,3583.0,0.9801842031816913
9,76,2,3306,3583.0,0.9226904828356126
9,77,0,3583,3636.0,0.9854235423542355
9,77,1,3512,3636.0,0.9658965896589659
9,77,2,3636,3636.0,1.0
9,78,0,3583,3709.0,0.9660285791318415
9,78,1,3512,3709.0,0.9468859530870855
9,78,2,3709,3709.0,1.0
9,79,0,3790,3790.0,1.0
9,79,1,3512,3790.0,0.9266490765171504
9,79,2,3709,3790.0,0.9786279683377309
9,80,0,3790,3823.0,0.9913680355741564
9,80,1,3823,3823.0,1.0
9,80,2,3709,3823.0,0.970180486528904
9,81,0,3790,3849.0,0.9846713432060276
9,81,1,3849,3849.0,1.0
9,81,2,3709,3849.0,0.9636269160820993
9,82,0,3790,3885.0,0.9755469755469756
9,82,1,3849,3885.0,0.9907335907335907
9,82,2,3885,3885.0,1.0
9,83,0,3790,3928.0,0.964867617107943
9,83,1,3928,3928.0,1.0
9,83,2,3885,3928.0,0.9890529531568228
9,84,0,3790,3978.0,0.9527400703871292
9,84,1,3978,3978.0,1.0
9,84,2,3885,3978.0,0.9766214177978884
9,85,0,3790,4047.0,0.936496170002471
9,85,1,3978,4047.0,0.9829503335804299
9,85,2,4047,4047.0,1.0
9,86,0,3790,4086.0,0.9275575134605971
9,86,1,4086,4086.0,1.0
9,86,2,4047,4086.0,0.9904552129221733
9,87,0,3790,4154.0,0.9123736157920077
9,87,1,4086,4154.0,0.9836302359171882
9,87,2,4154,4154.0,1.0
9,88,0,3790,4200.0,0.9023809523809524
9,88,1,4200,4200.0,1.0
9,88,2,4154,4200.0,0.9890476190476191
9,89,0,3790,4232.0,0.8955576559546313
9,89,1,4232,4232.0,1.0
9,89,2,4154,4232.0,0.9815689981096408
9,90,0,3790,4300.0,0.8813953488372093
9,90,1,4232,4300.0,0.9841860465116279
9,90,2,4300,4300.0,1.0
9,91,0,3790,4341.0,0.8730707210320203
9,91,1,4341,4341.0,1.0
9,91,2,4300,4341.0,0.9905551716194425
9,92,0,3790,4374.0,0.8664837677183356
9,92,1,4374,4374.0,1.0
9,92,2,4300,4374.0,0.9830818472793782
9,93,0,3790,4422.0,0.8570782451379466
9,93,1,4422,4422.0,1.0
9,93,2,4300,4422.0,0.9724106739032112
9,94,0,3790,4464.0,0.8490143369175627
9,94,1,4464,4464.0,1.0
9,94,2,4300,4464.0,0.9632616487455197
9,95,0,3790,4537.0,0.8353537579898611
9,95,1,4464,4537.0,0.9839100727352876
9,95,2,4537,4537.0,1.0
9,96,0,3790,4594.0,0.8249891162385721
9,96,1,4464,4594.0,0.9717022202873313
9,96,2,4594,4594.0,1.0
9,97,0,3790,4642.0,0.8164584230934941
9,97,1,4642,4642.0,1.0
9,97,2,4594,4642.0,0.989659629470056
9,98,0,3790,4687.0,0.8086195860891828
9,98,1,4687,4687.0,1.0
9,98,2,4594,4687.0,0.9801578835075742
9,99,0,3790,4725.0,0.8021164021164021
9,99,1,4725,4725.0,1.0
9,99,2,4594,4725.0,0.9722751322751323
9,100,0,3790,4764.0,0.7955499580184718
9,100,1,4725,4764.0,0.9918136020151134
9,100,2,4764,4764.0,1.0
9,101,0,3790,4828.0,0.7850041425020713
9,101,1,4725,4828.0,0.9786661143330572
9,101,2,4828,4828.0,1.0
9,102,0,3790,4858.0,0.7801564429806505
9,102,1,4858,4858.0,1.0
9,102,2,4828,4858.0,0.9938246191848498
9,103,0,3790,4903.0,0.7729961248215378
9,103,1,4903,4903.0,1.0
9,103,2,4828,4903.0,0.9847032429125026
9,104,0,3790,4940.0,0.7672064777327935
9,104,1,4903,4940.0,0.9925101214574898
9,104,2,4940,4940.0,1.0
9,105,0,3790,4994.0,0.7589106928313977
9,105,1,4903,4994.0,0.9817781337605126
9,105,2,4994,4994.0,1.0
9,106,0,3790,5044.0,0.7513877874702617
9,106,1,5044,5044.0,1.0
9,106,2,4994,5044.0,0.9900872323552736
9,107,0,3790,5112.0,0.7413928012519562
9,107,1,5044,5112.0,0.986697965571205
9,107,2,5112,5112.0,1.0
9,108,0,3790,5168.0,0.733359133126935
9,108,1,5044,5168.0,0.9760061919504643
9,108,2,5168,5168.0,1.0
9,109,0,3790,5210.0,0.727447216890595
9,109,1,5210,5210.0,1.0
9,109,2,5168,5210.0,0.9919385796545106
9,110,0,3790,5261.0,0.7203953620984603
9,110,1,5210,5261.0,0.9903060254704429
9,110,2,5261,5261.0,1.0
9,111,0,3790,5298.0,0.715364288410721
9,111,1,5298,5298.0,1.0
9,111,2,5261,5298.0,0.9930162325405814
9,112,0,3790,5335.0,0.7104029990627929
9,112,1,5335,5335.0,1.0
9,112,2,5261,5335.0,0.9861293345829428
9,113,0,3790,5384.0,0.7039375928677564
9,113,1,5384,5384.0,1.0
9,113,2,5261,5384.0,0.9771545319465081
9,114,0,3790,5421.0,0.6991330012912746
9,114,1,5421,5421.0,1.0
9,114,2,5261,5421.0,0.9704851503412655
9,115,0,3790,5477.0,0.6919846631367537
9,115,1,5421,5477.0,0.9897754245024648
9,115,2,5477,5477.0,1.0
9,116,0,3790,5512.0,0.6875907111756169
9,116,1,5512,5512.0,1.0
9,116,2,5477,5512.0,0.9936502177068215
9,117,0,3790,5552.0,0.6826368876080692
9,117,1,5512,5552.0,0.9927953890489913
9,117,2,5552,5552.0,1.0
9,118,0,3790,5602.0,0.67654409139593
9,118,1,5602,5602.0,1.0
9,118,2,5552,5602.0,0.991074616208497
9,119,0,3790,5639.0,0.6721049831530413
9,119,1,5639,5639.0,1.0
9,119,2,5552,5639.0,0.9845717325766979
9,120,0,3790,5675.0,0.66784140969163
9,120,1,5675,5675.0,1.0
9,120,2,5552,5675.0,0.9783259911894273
9,121,0,3790,5705.0,0.6643295354951797
9,121,1,5705,5705.0,1.0
9,121,2,5552,5705.0,0.9731814198071866
9,122,0,3790,5755.0,0.6585577758470895
9,122,1,5755,5755.0,1.0
9,122,2,5552,5755.0,0.9647263249348392
9,123,0,3790,5805.0,0.652885443583118
9,123,1,5755,5805.0,0.9913867355727821
9,123,2,5805,5805.0,1.0
9,124,0,3790,5843.0,0.6486393975697415
9,124,1,5843,5843.0,1.0
9,124,2,5805,5843.0,0.9934964915283245
9,125,0,3790,5885.0,0.6440101954120646
9,125,1,5885,5885.0,1.0
9,125,2,5805,5885.0,0.9864061172472387
9,126,0,3790,5927.0,0.6394466003036949
9,126,1,5927,5927.0,1.0
9,126,2,5805,5927.0,0.979416230808166
9,127,0,5967,5967.0,1.0
9,127,1,5927,5967.0,0.9932964638846992
9,127,2,5805,5967.0,0.9728506787330317
9,128,0,5967,5999.0,0.994665777629605
9,128,1,5999,5999.0,1.0
9,128,2,5805,5999.0,0.9676612768794799
9,129,0,5967,6049.0,0.9864440403372459
9,129,1,6049,6049.0,1.0
9,129,2,5805,6049.0,0.9596627541742436
9,130,0,5967,6086.0,0.9804469273743017
9,130,1,6049,6086.0,0.9939204732172199
9,130,2,6086,6086.0,1.0
9,131,0,5967,6119.0,0.9751593397613989
9,131,1,6119,6119.0,1.0
9,131,2,6086,6119.0,0.9946069619218827
9,132,0,5967,6156.0,0.9692982456140351
9,132,1,6156,6156.0,1.0
9,132,2,6086,6156.0,0.98862897985705
9,133,0,5967,6192.0,0.9636627906976745
9,133,1,6192,6192.0,1.0
9,133,2,6086,6192.0,0.9828811369509044
9,134,0,5967,6237.0,0.9567099567099567
9,134,1,6237,6237.0,1.0
9,134,2,6086,6237.0,0.9757896424563092
10,1,0,36,36.0,1.0
10,1,1,0,36.0,0.0
10,1,2,0,36.0,0.0
10,2,0,95,95.0,1.0
10,2,1,0,95.0,0.0
10,2,2,0,95.0,0.0
10,3,0,158,158.0,1.0
10,3,1,0,158.0,0.0
10,3,2,0,158.0,0.0
10,4,0,158,171.0,0.9239766081871345
10,4,1,171,171.0,1.0
10,4,2,0,171.0,0.0
10,5,0,158,206.0,0.7669902912621359
10,5,1,171,206.0,0.8300970873786407
10,5,2,206,206.0,1.0
10,6,0,256,256.0,1.0
10,6,1,171,256.0,0.66796875
10,6,2,206,256.0,0.8046875
10,7,0,313,313.0,1.0
10,7,1,171,313.0,0.5463258785942492
10,7,2,206,313.0,0.65814696485623
10,8,0,375,375.0,1.0
10,8,1,171,375.0,0.456
10,8,2,206,375.0,0.5493333333333333
10,9,0,375,417.0,0.8992805755395683
10,9,1,171,417.0,0.41007194244604317
10,9,2,417,417.0,1.0
10,10,0,375,450.0,0.8333333333333334
10,10,1,450,450.0,1.0
10,10,2,417,450.0,0.9266666666666666
10,11,0,530,530.0,1.0
10,11,1,450,530.0,0.8490566037735849
10,11,2,417,530.0,0.7867924528301887
10,12,0,571,571.0,1.0
10,12,1,450,571.0,0.7880910683012259
10,12,2,417,571.0,0.7302977232924693
10,13,0,571,596.0,0.9580536912751678
10,13,1,596,596.0,1.0
10,13,2,417,596.0,0.6996644295302014
10,14,0,571,631.0,0.9049128367670365
10,14,1,631,631.0,1.0
10,14,2,417,631.0,0.6608557844690967
10,15,0,571,686.0,0.8323615160349854
10,15,1,631,686.0,0.9198250728862973
10,15,2,686,686.0,1.0
10,16,0,741,741.0,1.0
10,16,1,631,741.0,0.8515519568151148
10,16,2,686,741.0,0.9257759784075573
10,17,0,741,784.0,0.9451530612244898
10,17,1,631,784.0,0.8048469387755102
10,17,2,784,784.0,1.0
10,18,0,741,818.0,0.9058679706601467
10,18,1,818,818.0,1.0
10,18,2,784,818.0,0.9584352078239609
10,19,0,741,858.0,0.8636363636363636
10,19,1,858,858.0,1.0
10,19,2,784,858.0,0.9137529137529138
10,20,0,741,898.0,0.8251670378619154
10,20,1,898,898.0,1.0
10,20,2,784,898.0,0.8730512249443207
10,21,0,741,938.0,0.7899786780383795
10,21,1,938,938.0,1.0
10,21,2,784,938.0,0.835820895522388
10,22,0,741,977.0,0.7584442169907881
10,22,1,977,977.0,1.0
10,22,2,784,977.0,0.8024564994882293
10,23,0,1048,1048.0,1.0
10,23,1,977,1048.0,0.9322519083969466
10,23,2,784,1048.0,0.7480916030534351
10,24,0,1114,1114.0,1.0
10,24,1,977,1114.0,0.8770197486535009
10,24,2,784,1114.0,0.703770197486535
10,25,0,1174,1174.0,1.0
10,25,1,977,1174.0,0.8321976149914821
10,25,2,784,1174.0,0.6678023850085179
10,26,0,1174,1215.0,0.9662551440329218
10,26,1,1215,1215.0,1.0
10,26,2,784,1215.0,0.6452674897119342
10,27,0,1174,1258.0,0.9332273449920508
10,27,1,1258,1258.0,1.0
10,27,2,784,1258.0,0.6232114467408585
10,28,0,1174,1302.0,0.901689708141321
10,28,1,1258,1302.0,0.9662058371735791
10,28,2,1302,1302.0,1.0
10,29,0,1174,1371.0,0.8563092633114515
10,29,1,1258,1371.0,0.9175784099197666
10,29,2,1371,1371.0,1.0
10,30,0,1174,1441.0,0.8147120055517002
10,30,1,1258,1441.0,0.8730048577376822
10,30,2,1441,1441.0,1.0
10,31,0,1174,1482.0,0.7921727395411606
10,31,1,1258,1482.0,0.8488529014844804
10,31,2,1482,1482.0,1.0
10,32,0,1540,1540.0,1.0
10,32,1,1258,1540.0,0.8168831168831169
10,32,2,1482,1540.0,0.9623376623376624
10,33,0,1603,1603.0,1.0
10,33,1,1258,1603.0,0.7847785402370555
10,33,2,1482,1603.0,0.924516531503431
10,34,0,1603,1643.0,0.9756542909312234
10,34,1,1643,1643.0,1.0
10,34,2,1482,1643.0,0.9020085209981741
10,35,0,1603,1678.0,0.9553039332538736
10,35,1,1678,1678.0,1.0
10,35,2,1482,1678.0,0.8831942789034565
10,36,0,1603,1714.0,0.9352392065344224
10,36,1,1714,1714.0,1.0
10,36,2,1482,1714.0,0.8646441073512252
10,37,0,1603,1783.0,0.8990465507571509
10,37,1,1714,1783.0,0.9613011777902412
10,37,2,1783,1783.0,1.0
10,38,0,1854,1854.0,1.0
10,38,1,1714,1854.0,0.924487594390507
10,38,2,1783,1854.0,0.9617044228694714
10,39,0,1928,1928.0,1.0
10,39,1,1714,1928.0,0.8890041493775933
10,39,2,1783,1928.0,0.924792531120332
10,40,0,1928,1968.0,0.9796747967479674
10,40,1,1968,1968.0,1.0
10,40,2,1783,1968.0,0.9059959349593496
10,41,0,1928,2011.0,0.9587270014917951
10,41,1,2011,2011.0,1.0
10,41,2,1783,2011.0,0.8866235703630034
10,42,0,1928,2084.0,0.9251439539347409
10,42,1,2011,2084.0,0.9649712092130518
10,42,2,2084,2084.0,1.0
10,43,0,1928,2116.0,0.9111531190926276
10,43,1,2116,2116.0,1.0
10,43,2,2084,2116.0,0.9848771266540642
10,44,0,1928,2182.0,0.8835930339138405
10,44,1,2116,2182.0,0.9697525206232814
10,44,2,2182,2182.0,1.0
10,45,0,1928,2215.0,0.8704288939051918
10,45,1,2116,2215.0,0.9553047404063205
10,45,2,2215,2215.0,1.0
10,46,0,1928,2257.0,0.8542312804607887
10,46,1,2116,2257.0,0.9375276916260523
10,46,2,2257,2257.0,1.0
10,47,0,1928,2300.0,0.8382608695652174
10,47,1,2300,2300.0,1.0
10,47,2,2257,2300.0,0.981304347826087
10,48,0,1928,2356.0,0.8183361629881154
10,48,1,2300,2356.0,0.9762308998302207
10,48,2,2356,2356.0,1.0
10,49,0,1928,2396.0,0.8046744574290484
10,49,1,2396,2396.0,1.0
10,49,2,2356,2396.0,0.9833055091819699
10,50,0,1928,2429.0,0.793742280773981
10,50,1,2429,2429.0,1.0
10,50,2,2356,2429.0,0.9699464800329354
10,51,0,1928,2462.0,0.7831031681559708
10,51,1,2462,2462.0,1.0
10,51,2,2356,2462.0,0.9569455727051178
10,52,0,1928,2495.0,0.7727454909819639
10,52,1,2495,2495.0,1.0
10,52,2,2356,2495.0,0.9442885771543086
10,53,0,1928,2539.0,0.7593540764080347
10,53,1,2539,2539.0,1.0
10,53,2,2356,2539.0,0.9279243796770382
10,54,0,2619,2619.0,1.0
10,54,1,2539,2619.0,0.9694539900725467
10,54,2,2356,2619.0,0.8995799923634975
10,55,0,2695,2695.0,1.0
10,55,1,2539,2695.0,0.9421150278293136
10,55,2,2356,2695.0,0.8742115027829314
10,56,0,2695,2731.0,0.9868180153789821
10,56,1,2539,2731.0,0.9296960820212377
10,56,2,2731,2731.0,1.0
10,57,0,2695,2780.0,0.9694244604316546
10,57,1,2539,2780.0,0.9133093525179856
10,57,2,2780,2780.0,1.0
10,58,0,2695,2834.0,0.9509527170077628
10,58,1,2539,2834.0,0.8959068454481298
10,58,2,2834,2834.0,1.0
10,59,0,2695,2874.0,0.9377174669450243
10,59,1,2539,2874.0,0.883437717466945
10,59,2,2874,2874.0,1.0
10,60,0,2695,2917.0,0.9238944120671924
10,60,1,2917,2917.0,1.0
10,60,2,2874,2917.0,0.9852588275625643
10,61,0,2695,2990.0,0.9013377926421404
10,61,1,2917,2990.0,0.9755852842809365
10,61,2,2990,2990.0,1.0
10,62,0,2695,3025.0,0.8909090909090909
10,62,1,3025,3025.0,1.0
10,62,2,2990,3025.0,0.9884297520661157
10,63,0,2695,3061.0,0.8804312316236524
10,63,1,3025,3061.0,0.9882391375367527
10,63,2,3061,3061.0,1.0
10,64,0,2695,3098.0,0.8699160748870239
10,64,1,3098,3098.0,1.0
10,64,2,3061,3098.0,0.988056810845707
10,65,0,2695,3148.0,0.8560991105463787
10,65,1,3148,3148.0,1.0
10,65,2,3061,3148.0,0.9723634053367217
10,66,0,2695,3213.0,0.8387799564270153
10,66,1,3148,3213.0,0.9797696856520386
10,66,2,3213,3213.0,1.0
10,67,0,2695,3249.0,0.8294859956909818
10,67,1,3249,3249.0,1.0
10,67,2,3213,3249.0,0.9889196675900277
10,68,0,2695,3306.0,0.8151845130066546
10,68,1,3249,3306.0,0.9827586206896551
10,68,2,3306,3306.0,1.0
10,69,0,2695,3380.0,0.7973372781065089
10,69,1,3249,3380.0,0.9612426035502959
10,69,2,3380,3380.0,1.0
10,70,0,2695,3422.0,0.787551139684395
10,70,1,3422,3422.0,1.0
10,70,2,3380,3422.0,0.9877264757451782
10,71,0,3466,3466.0,1.0
10,71,1,3422,3466.0,0.9873052510098096
10,71,2,3380,3466.0,0.9751875360646278
10,72,0,3466,3526.0,0.9829835507657402
10,72,1,3422,3526.0,0.970504821327283
10,72,2,3526,3526.0,1.0
10,73,0,3466,3557.0,0.9744166432386843
10,73,1,3557,3557.0,1.0
10,73,2,3526,3557.0,0.9912847905538376
10,74,0,3466,3586.0,0.9665365309537088
10,74,1,3586,3586.0,1.0
10,74,2,3526,3586.0,0.9832682654768544
10,75,0,3466,3623.0,0.9566657466188242
10,75,1,3586,3623.0,0.9897874689483853
10,75,2,3623,3623.0,1.0
10,76,0,3466,3669.0,0.9446715726355955
10,76,1,3669,3669.0,1.0
10,76,2,3623,3669.0,0.9874625238484601
10,77,0,3466,3719.0,0.9319709599354665
10,77,1,3719,3719.0,1.0
10,77,2,3623,3719.0,0.9741866093035763
10,78,0,3466,3759.0,0.9220537376961958
10,78,1,3719,3759.0,0.9893588720404363
10,78,2,3759,3759.0,1.0
10,79,0,3466,3818.0,0.9078051335777895
10,79,1,3719,3818.0,0.9740701938187533
10,79,2,3818,3818.0,1.0
10,80,0,3466,3858.0,0.8983929497148782
10,80,1,3719,3858.0,0.9639709694142042
10,80,2,3858,3858.0,1.0
10,81,0,3466,3908.0,0.8868986693961105
10,81,1,3908,3908.0,1.0
10,81,2,3858,3908.0,0.9872057318321392
10,82,0,3466,3946.0,0.8783578307146478
10,82,1,3946,3946.0,1.0
10,82,2,3858,3946.0,0.9776989356310187
10,83,0,3466,3984.0,0.8699799196787149
10,83,1,3984,3984.0,1.0
10,83,2,3858,3984.0,0.9683734939759037
10,84,0,3466,4033.0,0.8594098685841806
10,84,1,4033,4033.0,1.0
10,84,2,3858,4033.0,0.95660798413092
10,85,0,3466,4078.0,0.8499264345267288
10,85,1,4078,4078.0,1.0
10,85,2,3858,4078.0,0.9460519862677783
10,86,0,3466,4117.0,0.8418751518095701
10,86,1,4117,4117.0,1.0
10,86,2,3858,4117.0,0.9370901141607967
10,87,0,3466,4148.0,0.8355834136933462
10,87,1,4148,4148.0,1.0
10,87,2,3858,4148.0,0.9300867888138862
10,88,0,3466,4187.0,0.8278003343682828
10,88,1,4148,4187.0,0.9906854549796991
10,88,2,4187,4187.0,1.0
10,89,0,3466,4235.0,0.8184179456906729
10,89,1,4235,4235.0,1.0
10,89,2,4187,4235.0,0.9886658795749704
10,90,0,3466,4278.0,0.8101916783543712
10,90,1,4278,4278.0,1.0
10,90,2,4187,4278.0,0.9787283777466106
10,91,0,3466,4315.0,0.8032444959443801
10,91,1,4278,4315.0,0.9914252607184241
10,91,2,4315,4315.0,1.0
10,92,0,3466,4358.0,0.7953189536484626
10,92,1,4358,4358.0,1.0
10,92,2,4315,4358.0,0.9901330885727397
10,93,0,3466,4390.0,0.7895216400911161
10,93,1,4390,4390.0,1.0
10,93,2,4315,4390.0,0.9829157175398633
10,94,0,3466,4444.0,0.7799279927992799
10,94,1,4390,4444.0,0.9878487848784878
10,94,2,4444,4444.0,1.0
10,95,0,3466,4480.0,0.7736607142857143
10,95,1,4480,4480.0,1.0
10,95,2,4444,4480.0,0.9919642857142857
10,96,0,3466,4531.0,0.7649525491061576
10,96,1,4480,4531.0,0.9887442065769146
10,96,2,4531,4531.0,1.0
10,97,0,3466,4568.0,0.7587565674255692
10,97,1,4568,4568.0,1.0
10,97,2,4531,4568.0,0.9919001751313485
10,98,0,3466,4604.0,0.7528236316246742
10,98,1,4604,4604.0,1.0
10,98,2,4531,4604.0,0.9841442224152911
10,99,0,3466,4634.0,0.7479499352611135
10,99,1,4634,4634.0,1.0
10,99,2,4531,4634.0,0.9777729823047043
10,100,0,3466,4671.0,0.7420252622564761
10,100,1,4671,4671.0,1.0
10,100,2,4531,4671.0,0.9700278312995076
10,101,0,3466,4712.0,0.7355687606112055
10,101,1,4712,4712.0,1.0
10,101,2,4531,4712.0,0.9615874363327674
10,102,0,3466,4758.0,0.7284573350147121
10,102,1,4758,4758.0,1.0
10,102,2,4531,4758.0,0.9522908785203867
10,103,0,4839,4839.0,1.0
10,103,1,4758,4839.0,0.9832610043397396
10,103,2,4531,4839.0,0.9363504856375284
10,104,0,4839,4874.0,0.9928190398030365
10,104,1,4874,4874.0,1.0
10,104,2,4531,4874.0,0.9296265900697579
10,105,0,4839,4917.0,0.984136668700427
10,105,1,4917,4917.0,1.0
10,105,2,4531,4917.0,0.9214968476713443
10,106,0,4839,4959.0,0.9758015728977616
10,106,1,4959,4959.0,1.0
10,106,2,4531,4959.0,0.9136922766686832
10,107,0,4839,4997.0,0.9683810286171703
10,107,1,4997,4997.0,1.0
10,107,2,4531,4997.0,0.9067440464278567
10,108,0,4839,5046.0,0.9589774078478003
10,108,1,5046,5046.0,1.0
10,108,2,4531,5046.0,0.8979389615537059
10,109,0,4839,5096.0,0.9495682888540031
10,109,1,5096,5096.0,1.0
10,109,2,4531,5096.0,0.8891287284144427
10,110,0,4839,5134.0,0.9425399298792365
10,110,1,5134,5134.0,1.0
10,110,2,4531,5134.0,0.8825477210751851
10,111,0,4839,5176.0,0.9348918083462133
10,111,1,5176,5176.0,1.0
10,111,2,4531,5176.0,0.875386398763524
10,112,0,4839,5211.0,0.9286125503742084
10,112,1,5211,5211.0,1.0
10,112,2,4531,5211.0,0.8695068125119939
10,113,0,4839,5259.0,0.9201369081574444
10,113,1,5211,5259.0,0.9908727895037079
10,113,2,5259,5259.0,1.0
10,114,0,4839,5304.0,0.9123303167420814
10,114,1,5304,5304.0,1.0
10,114,2,5259,5304.0,0.9915158371040724
10,115,0,4839,5346.0,0.9051627384960719
10,115,1,5346,5346.0,1.0
10,115,2,5259,5346.0,0.9837261503928171
10,116,0,4839,5396.0,0.8967753891771683
10,116,1,5396,5396.0,1.0
10,116,2,5259,5396.0,0.9746108228317272
10,117,0,4839,5464.0,0.885614934114202
10,117,1,5396,5464.0,0.9875549048316252
10,117,2,5464,5464.0,1.0
10,118,0,4839,5506.0,0.8788594260806393
10,118,1,5506,5506.0,1.0
10,118,2,5464,5506.0,0.9923719578641482
10,119,0,4839,5548.0,0.8722062004325883
10,119,1,5548,5548.0,1.0
10,119,2,5464,5548.0,0.9848594087959625
10,120,0,4839,5593.0,0.8651886286429465
10,120,1,5593,5593.0,1.0
10,120,2,5464,5593.0,0.9769354550330771
10,121,0,4839,5625.0,0.8602666666666666
10,121,1,5625,5625.0,1.0
10,121,2,5464,5625.0,0.9713777777777778
10,122,0,4839,5664.0,0.854343220338983
10,122,1,5625,5664.0,0.993114406779661
10,122,2,5664,5664.0,1.0
10,123,0,4839,5737.0,0.8434721980128987
10,123,1,5625,5737.0,0.9804776015339027
10,123,2,5737,5737.0,1.0
10,124,0,4839,5793.0,0.8353184878301398
10,124,1,5625,5793.0,0.9709994821336095
10,124,2,5793,5793.0,1.0
10,125,0,4839,5849.0,0.8273209095571893
10,125,1,5625,5849.0,0.9617028551889212
10,125,2,5849,5849.0,1.0
10,126,0,4839,5917.0,0.8178130809531857
10,126,1,5625,5917.0,0.9506506675680243
10,126,2,5917,5917.0,1.0
10,127,0,4839,5954.0,0.8127309371850857
10,127,1,5625,5954.0,0.9447430298958683
10,127,2,5954,5954.0,1.0
10,128,0,4839,5991.0,0.8077115673510266
10,128,1,5991,5991.0,1.0
10,128,2,5954,5991.0,0.9938240694374896
10,129,0,4839,6031.0,0.8023545017410048
10,129,1,5991,6031.0,0.9933676007295639
10,129,2,6031,6031.0,1.0
10,130,0,4839,6064.0,0.7979881266490765
10,130,1,6064,6064.0,1.0
10,130,2,6031,6064.0,0.9945580474934037
10,131,0,4839,6114.0,0.7914622178606477
10,131,1,6064,6114.0,0.9918220477592411
10,131,2,6114,6114.0,1.0
10,132,0,4839,6151.0,0.7867013493740855
10,132,1,6151,6151.0,1.0
10,132,2,6114,6151.0,0.9939847179320436
10,133,0,4839,6187.0,0.7821238079844836
10,133,1,6187,6187.0,1.0
10,133,2,6114,6187.0,0.9882010667528689
10,134,0,4839,6232.0,0.7764762516046213
10,134,1,6232,6232.0,1.0
10,134,2,6114,6232.0,0.9810654685494223
