episode,step,machine_idx,machine_time,current_time,utilization
10,129,2,5912.0,5949.0,0.9937805
10,130,0,4021.0,6022.0,0.66771835
10,130,1,5949.0,6022.0,0.9878778
10,130,2,6022.0,6022.0,1.0
10,131,0,4021.0,6086.0,0.6606967
10,131,1,5949.0,6086.0,0.9774893
10,131,2,6086.0,6086.0,1.0
10,132,0,4021.0,6136.0,0.6553129
10,132,1,6136.0,6136.0,1.0
10,132,2,6086.0,6136.0,0.9918514
10,133,0,4021.0,6177.0,0.65096325
10,133,1,6177.0,6177.0,1.0
10,133,2,6086.0,6177.0,0.98526794
10,134,0,4021.0,6207.0,0.64781696
10,134,1,6207.0,6207.0,1.0
10,134,2,6086.0,6207.0,0.9805059
