episode,step,machine_idx,machine_time,current_time,utilization
15,101,1,4737.0,4842.0,0.97831476
15,101,2,4842.0,4842.0,1.0
15,102,0,3047.0,4880.0,0.62438524
15,102,1,4880.0,4880.0,1.0
15,102,2,4842.0,4880.0,0.99221313
15,103,0,3047.0,4913.0,0.62019134
15,103,1,4913.0,4913.0,1.0
15,103,2,4842.0,4913.0,0.98554856
15,104,0,3047.0,4950.0,0.6155556
15,104,1,4950.0,4950.0,1.0
15,104,2,4842.0,4950.0,0.97818184
15,105,0,3047.0,4982.0,0.61160177
15,105,1,4982.0,4982.0,1.0
15,105,2,4842.0,4982.0,0.97189885
15,106,0,3047.0,5017.0,0.60733503
15,106,1,5017.0,5017.0,1.0
15,106,2,4842.0,5017.0,0.9651186
15,107,0,3047.0,5059.0,0.60229295
15,107,1,5017.0,5059.0,0.99169797
15,107,2,5059.0,5059.0,1.0
15,108,0,5124.0,5124.0,1.0
15,108,1,5017.0,5124.0,0.9791179
15,108,2,5059.0,5124.0,0.9873146
15,109,0,5124.0,5165.0,0.992062
15,109,1,5017.0,5165.0,0.9713456
15,109,2,5165.0,5165.0,1.0
15,110,0,5124.0,5210.0,0.98349327
15,110,1,5210.0,5210.0,1.0
15,110,2,5165.0,5210.0,0.99136275
15,111,0,5124.0,5251.0,0.9758141
15,111,1,5251.0,5251.0,1.0
15,111,2,5165.0,5251.0,0.9836222
15,112,0,5124.0,5293.0,0.96807104
15,112,1,5293.0,5293.0,1.0
15,112,2,5165.0,5293.0,0.97581714
15,113,0,5124.0,5323.0,0.9626151
15,113,1,5323.0,5323.0,1.0
15,113,2,5165.0,5323.0,0.9703175
15,114,0,5124.0,5359.0,0.95614856
15,114,1,5359.0,5359.0,1.0
15,114,2,5165.0,5359.0,0.96379924
15,115,0,5124.0,5419.0,0.9455619
15,115,1,5359.0,5419.0,0.98892784
15,115,2,5419.0,5419.0,1.0
15,116,0,5124.0,5459.0,0.93863344
15,116,1,5359.0,5459.0,0.98168164
15,116,2,5459.0,5459.0,1.0
15,117,0,5124.0,5524.0,0.9275887
15,117,1,5359.0,5524.0,0.9701303
15,117,2,5524.0,5524.0,1.0
15,118,0,5124.0,5575.0,0.91910315
15,118,1,5359.0,5575.0,0.9612556
15,118,2,5575.0,5575.0,1.0
15,119,0,5124.0,5616.0,0.91239315
15,119,1,5616.0,5616.0,1.0
15,119,2,5575.0,5616.0,0.99269944
15,120,0,5124.0,5662.0,0.9049806
15,120,1,5662.0,5662.0,1.0
15,120,2,5575.0,5662.0,0.9846344
15,121,0,5124.0,5717.0,0.89627427
15,121,1,5662.0,5717.0,0.9903796
15,121,2,5717.0,5717.0,1.0
15,122,0,5124.0,5765.0,0.88881177
15,122,1,5765.0,5765.0,1.0
15,122,2,5717.0,5765.0,0.9916739
15,123,0,5124.0,5826.0,0.8795057
15,123,1,5765.0,5826.0,0.98952967
15,123,2,5826.0,5826.0,1.0
15,124,0,5124.0,5869.0,0.87306184
15,124,1,5869.0,5869.0,1.0
15,124,2,5826.0,5869.0,0.9926734
15,125,0,5124.0,5911.0,0.8668584
15,125,1,5911.0,5911.0,1.0
15,125,2,5826.0,5911.0,0.98562
15,126,0,5124.0,5949.0,0.8613212
15,126,1,5949.0,5949.0,1.0
15,126,2,5826.0,5949.0,0.9793243
15,127,0,5124.0,5991.0,0.8552829
15,127,1,5991.0,5991.0,1.0
15,127,2,5826.0,5991.0,0.97245866
15,128,0,5124.0,6035.0,0.84904724
15,128,1,6035.0,6035.0,1.0
15,128,2,5826.0,6035.0,0.9653687
15,129,0,5124.0,6077.0,0.8431792
15,129,1,6077.0,6077.0,1.0
15,129,2,5826.0,6077.0,0.9586967
15,130,0,5124.0,6113.0,0.8382136
15,130,1,6077.0,6113.0,0.9941109
15,130,2,6113.0,6113.0,1.0
15,131,0,5124.0,6181.0,0.82899207
15,131,1,6077.0,6181.0,0.98317426
15,131,2,6181.0,6181.0,1.0
15,132,0,5124.0,6255.0,0.81918466
15,132,1,6077.0,6255.0,0.9715428
15,132,2,6255.0,6255.0,1.0
15,133,0,5124.0,6290.0,0.8146264
15,133,1,6077.0,6290.0,0.96613675
15,133,2,6290.0,6290.0,1.0
15,134,0,5124.0,6322.0,0.810503
15,134,1,6322.0,6322.0,1.0
15,134,2,6290.0,6322.0,0.9949383
16,1,0,34.0,34.0,1.0
16,1,1,0.0,34.0,0.0
16,1,2,0.0,34.0,0.0
16,2,0,109.0,109.0,1.0
16,2,1,0.0,109.0,0.0
16,2,2,0.0,109.0,0.0
16,3,0,180.0,180.0,1.0
16,3,1,0.0,180.0,0.0
16,3,2,0.0,180.0,0.0
16,4,0,180.0,200.0,0.9
16,4,1,200.0,200.0,1.0
16,4,2,0.0,200.0,0.0
16,5,0,265.0,265.0,1.0
16,5,1,200.0,265.0,0.754717
16,5,2,0.0,265.0,0.0
16,6,0,341.0,341.0,1.0
16,6,1,200.0,341.0,0.58651024
16,6,2,0.0,341.0,0.0
16,7,0,388.0,388.0,1.0
16,7,1,200.0,388.0,0.5154639
16,7,2,0.0,388.0,0.0
16,8,0,388.0,430.0,0.9023256
16,8,1,430.0,430.0,1.0
16,8,2,0.0,430.0,0.0
16,9,0,502.0,502.0,1.0
16,9,1,430.0,502.0,0.8565737
16,9,2,0.0,502.0,0.0
16,10,0,502.0,547.0,0.9177331
16,10,1,430.0,547.0,0.78610605
16,10,2,547.0,547.0,1.0
16,11,0,602.0,602.0,1.0
16,11,1,430.0,602.0,0.71428573
16,11,2,547.0,602.0,0.9086379
16,12,0,602.0,648.0,0.92901236
16,12,1,648.0,648.0,1.0
16,12,2,547.0,648.0,0.8441358
16,13,0,602.0,721.0,0.83495146
16,13,1,648.0,721.0,0.89875174
16,13,2,721.0,721.0,1.0
16,14,0,602.0,764.0,0.7879581
16,14,1,764.0,764.0,1.0
16,14,2,721.0,764.0,0.9437173
16,15,0,844.0,844.0,1.0
16,15,1,764.0,844.0,0.9052133
16,15,2,721.0,844.0,0.8542654
16,16,0,924.0,924.0,1.0
16,16,1,764.0,924.0,0.8268398
16,16,2,721.0,924.0,0.780303
16,17,0,924.0,964.0,0.9585062
16,17,1,964.0,964.0,1.0
16,17,2,721.0,964.0,0.7479253
16,18,0,924.0,1008.0,0.9166667
16,18,1,964.0,1008.0,0.9563492
16,18,2,1008.0,1008.0,1.0
16,19,0,924.0,1058.0,0.8733459
16,19,1,1058.0,1058.0,1.0
16,19,2,1008.0,1058.0,0.952741
16,20,0,1129.0,1129.0,1.0
16,20,1,1058.0,1129.0,0.9371125
16,20,2,1008.0,1129.0,0.8928255
16,21,0,1129.0,1179.0,0.9575912
16,21,1,1179.0,1179.0,1.0
16,21,2,1008.0,1179.0,0.8549618
16,22,0,1129.0,1214.0,0.9299835
16,22,1,1214.0,1214.0,1.0
16,22,2,1008.0,1214.0,0.830313
16,23,0,1277.0,1277.0,1.0
16,23,1,1214.0,1277.0,0.9506656
16,23,2,1008.0,1277.0,0.78935003
16,24,0,1353.0,1353.0,1.0
16,24,1,1214.0,1353.0,0.8972653
16,24,2,1008.0,1353.0,0.7450111
16,25,0,1353.0,1423.0,0.95080817
16,25,1,1214.0,1423.0,0.8531272
16,25,2,1423.0,1423.0,1.0
16,26,0,1353.0,1462.0,0.9254446
16,26,1,1214.0,1462.0,0.83036935
16,26,2,1462.0,1462.0,1.0
16,27,0,1353.0,1510.0,0.8960265
16,27,1,1510.0,1510.0,1.0
16,27,2,1462.0,1510.0,0.96821195
16,28,0,1353.0,1546.0,0.8751617
16,28,1,1546.0,1546.0,1.0
16,28,2,1462.0,1546.0,0.94566625
16,29,0,1353.0,1582.0,0.85524654
16,29,1,1582.0,1582.0,1.0
16,29,2,1462.0,1582.0,0.92414665
16,30,0,1353.0,1628.0,0.8310811
16,30,1,1582.0,1628.0,0.9717445
16,30,2,1628.0,1628.0,1.0
16,31,0,1353.0,1676.0,0.8072792
16,31,1,1676.0,1676.0,1.0
16,31,2,1628.0,1676.0,0.9713604
16,32,0,1732.0,1732.0,1.0
16,32,1,1676.0,1732.0,0.96766746
16,32,2,1628.0,1732.0,0.9399538
16,33,0,1791.0,1791.0,1.0
16,33,1,1676.0,1791.0,0.93579006
16,33,2,1628.0,1791.0,0.90898937
16,34,0,1791.0,1836.0,0.9754902
16,34,1,1836.0,1836.0,1.0
16,34,2,1628.0,1836.0,0.8867102
16,35,0,1791.0,1874.0,0.9557097
16,35,1,1874.0,1874.0,1.0
16,35,2,1628.0,1874.0,0.86873
16,36,0,1791.0,1914.0,0.93573666
16,36,1,1914.0,1914.0,1.0
16,36,2,1628.0,1914.0,0.85057473
16,37,0,1791.0,1959.0,0.91424197
16,37,1,1959.0,1959.0,1.0
16,37,2,1628.0,1959.0,0.83103627
16,38,0,1791.0,2001.0,0.8950525
16,38,1,2001.0,2001.0,1.0
16,38,2,1628.0,2001.0,0.8135932
16,39,0,1791.0,2038.0,0.8788028
16,39,1,2001.0,2038.0,0.98184496
16,39,2,2038.0,2038.0,1.0
16,40,0,1791.0,2070.0,0.8652174
16,40,1,2070.0,2070.0,1.0
16,40,2,2038.0,2070.0,0.98454106
16,41,0,1791.0,2112.0,0.8480114
16,41,1,2112.0,2112.0,1.0
16,41,2,2038.0,2112.0,0.9649621
16,42,0,1791.0,2142.0,0.83613443
16,42,1,2142.0,2142.0,1.0
16,42,2,2038.0,2142.0,0.95144725
16,43,0,1791.0,2182.0,0.8208066
16,43,1,2142.0,2182.0,0.9816682
16,43,2,2182.0,2182.0,1.0
16,44,0,1791.0,2225.0,0.8049438
16,44,1,2142.0,2225.0,0.9626966
16,44,2,2225.0,2225.0,1.0
16,45,0,2284.0,2284.0,1.0
16,45,1,2142.0,2284.0,0.93782836
16,45,2,2225.0,2284.0,0.9741681
16,46,0,2284.0,2348.0,0.97274274
16,46,1,2142.0,2348.0,0.9122658
16,46,2,2348.0,2348.0,1.0
16,47,0,2391.0,2391.0,1.0
16,47,1,2142.0,2391.0,0.8958595
16,47,2,2348.0,2391.0,0.9820159
16,48,0,2457.0,2457.0,1.0
16,48,1,2142.0,2457.0,0.8717949
16,48,2,2348.0,2457.0,0.955637
16,49,0,2457.0,2500.0,0.9828
16,49,1,2500.0,2500.0,1.0
16,49,2,2348.0,2500.0,0.9392
16,50,0,2457.0,2535.0,0.9692308
16,50,1,2535.0,2535.0,1.0
16,50,2,2348.0,2535.0,0.92623276
16,51,0,2457.0,2572.0,0.9552877
16,51,1,2572.0,2572.0,1.0
16,51,2,2348.0,2572.0,0.91290826
16,52,0,2457.0,2611.0,0.94101876
16,52,1,2572.0,2611.0,0.9850632
16,52,2,2611.0,2611.0,1.0
16,53,0,2457.0,2654.0,0.9257724
16,53,1,2654.0,2654.0,1.0
16,53,2,2611.0,2654.0,0.983798
16,54,0,2457.0,2687.0,0.91440266
16,54,1,2687.0,2687.0,1.0
16,54,2,2611.0,2687.0,0.9717157
16,55,0,2457.0,2723.0,0.90231365
16,55,1,2723.0,2723.0,1.0
16,55,2,2611.0,2723.0,0.9588689
16,56,0,2804.0,2804.0,1.0
16,56,1,2723.0,2804.0,0.97111267
16,56,2,2611.0,2804.0,0.93116975
16,57,0,2804.0,2837.0,0.988368
16,57,1,2837.0,2837.0,1.0
16,57,2,2611.0,2837.0,0.9203384
16,58,0,2804.0,2872.0,0.9763231
16,58,1,2872.0,2872.0,1.0
16,58,2,2611.0,2872.0,0.9091226
16,59,0,2804.0,2922.0,0.9596167
16,59,1,2922.0,2922.0,1.0
16,59,2,2611.0,2922.0,0.8935661
16,60,0,2804.0,2959.0,0.9476174
16,60,1,2922.0,2959.0,0.9874958
16,60,2,2959.0,2959.0,1.0
16,61,0,2804.0,3015.0,0.9300166
16,61,1,2922.0,3015.0,0.96915424
16,61,2,3015.0,3015.0,1.0
16,62,0,3078.0,3078.0,1.0
16,62,1,2922.0,3078.0,0.94931775
16,62,2,3015.0,3078.0,0.9795322
16,63,0,3078.0,3131.0,0.9830725
16,63,1,2922.0,3131.0,0.93324816
16,63,2,3131.0,3131.0,1.0
16,64,0,3078.0,3164.0,0.9728192
16,64,1,3164.0,3164.0,1.0
16,64,2,3131.0,3164.0,0.98957014
16,65,0,3078.0,3197.0,0.9627776
16,65,1,3197.0,3197.0,1.0
16,65,2,3131.0,3197.0,0.97935563
16,66,0,3078.0,3242.0,0.94941396
16,66,1,3197.0,3242.0,0.9861197
16,66,2,3242.0,3242.0,1.0
16,67,0,3078.0,3283.0,0.9375571
16,67,1,3283.0,3283.0,1.0
16,67,2,3242.0,3283.0,0.9875114
16,68,0,3078.0,3318.0,0.92766726
16,68,1,3318.0,3318.0,1.0
16,68,2,3242.0,3318.0,0.97709465
16,69,0,3078.0,3350.0,0.91880596
16,69,1,3350.0,3350.0,1.0
16,69,2,3242.0,3350.0,0.9677612
16,70,0,3078.0,3383.0,0.9098433
16,70,1,3383.0,3383.0,1.0
16,70,2,3242.0,3383.0,0.95832103
16,71,0,3078.0,3423.0,0.8992112
16,71,1,3383.0,3423.0,0.98831433
16,71,2,3423.0,3423.0,1.0
16,72,0,3078.0,3466.0,0.8880554
16,72,1,3466.0,3466.0,1.0
16,72,2,3423.0,3466.0,0.98759377
16,73,0,3078.0,3508.0,0.87742305
16,73,1,3466.0,3508.0,0.9880274
16,73,2,3508.0,3508.0,1.0
16,74,0,3078.0,3576.0,0.8607383
16,74,1,3466.0,3576.0,0.96923935
16,74,2,3576.0,3576.0,1.0
16,75,0,3078.0,3616.0,0.8512168
16,75,1,3616.0,3616.0,1.0
16,75,2,3576.0,3616.0,0.98893803
16,76,0,3078.0,3657.0,0.8416735
16,76,1,3657.0,3657.0,1.0
16,76,2,3576.0,3657.0,0.9778507
16,77,0,3078.0,3701.0,0.8316671
16,77,1,3701.0,3701.0,1.0
16,77,2,3576.0,3701.0,0.9662253
16,78,0,3078.0,3738.0,0.823435
16,78,1,3738.0,3738.0,1.0
16,78,2,3576.0,3738.0,0.95666134
16,79,0,3078.0,3774.0,0.8155803
16,79,1,3738.0,3774.0,0.99046105
16,79,2,3774.0,3774.0,1.0
16,80,0,3078.0,3820.0,0.8057592
16,80,1,3820.0,3820.0,1.0
16,80,2,3774.0,3820.0,0.98795813
16,81,0,3078.0,3877.0,0.7939128
16,81,1,3820.0,3877.0,0.9852979
16,81,2,3877.0,3877.0,1.0
16,82,0,3078.0,3932.0,0.7828077
16,82,1,3820.0,3932.0,0.9715158
16,82,2,3932.0,3932.0,1.0
16,83,0,3078.0,4000.0,0.7695
16,83,1,3820.0,4000.0,0.955
16,83,2,4000.0,4000.0,1.0
16,84,0,3078.0,4030.0,0.7637717
16,84,1,4030.0,4030.0,1.0
16,84,2,4000.0,4030.0,0.99255586
16,85,0,3078.0,4067.0,0.7568232
16,85,1,4067.0,4067.0,1.0
16,85,2,4000.0,4067.0,0.98352593
16,86,0,3078.0,4100.0,0.7507317
16,86,1,4100.0,4100.0,1.0
16,86,2,4000.0,4100.0,0.9756098
16,87,0,3078.0,4166.0,0.7388382
16,87,1,4100.0,4166.0,0.98415744
16,87,2,4166.0,4166.0,1.0
16,88,0,3078.0,4204.0,0.73215985
16,88,1,4204.0,4204.0,1.0
16,88,2,4166.0,4204.0,0.990961
16,89,0,3078.0,4246.0,0.7249176
16,89,1,4246.0,4246.0,1.0
16,89,2,4166.0,4246.0,0.98115873
16,90,0,3078.0,4314.0,0.71349096
16,90,1,4246.0,4314.0,0.9842374
16,90,2,4314.0,4314.0,1.0
16,91,0,3078.0,4352.0,0.707261
16,91,1,4246.0,4352.0,0.9756434
16,91,2,4352.0,4352.0,1.0
16,92,0,3078.0,4408.0,0.69827586
16,92,1,4246.0,4408.0,0.9632486
16,92,2,4408.0,4408.0,1.0
16,93,0,3078.0,4449.0,0.6918409
16,93,1,4449.0,4449.0,1.0
16,93,2,4408.0,4449.0,0.99078447
16,94,0,3078.0,4494.0,0.6849132
16,94,1,4494.0,4494.0,1.0
16,94,2,4408.0,4494.0,0.9808634
16,95,0,3078.0,4563.0,0.6745562
16,95,1,4494.0,4563.0,0.98487836
16,95,2,4563.0,4563.0,1.0
16,96,0,3078.0,4597.0,0.6695671
16,96,1,4597.0,4597.0,1.0
16,96,2,4563.0,4597.0,0.9926039
16,97,0,3078.0,4634.0,0.664221
16,97,1,4597.0,4634.0,0.99201554
16,97,2,4634.0,4634.0,1.0
16,98,0,3078.0,4702.0,0.65461504
16,98,1,4597.0,4702.0,0.97766906
16,98,2,4702.0,4702.0,1.0
16,99,0,3078.0,4742.0,0.6490932
16,99,1,4597.0,4742.0,0.96942216
16,99,2,4742.0,4742.0,1.0
16,100,0,3078.0,4780.0,0.64393306
16,100,1,4780.0,4780.0,1.0
16,100,2,4742.0,4780.0,0.99205023
16,101,0,3078.0,4829.0,0.637399
16,101,1,4780.0,4829.0,0.98985296
16,101,2,4829.0,4829.0,1.0
16,102,0,3078.0,4874.0,0.63151413
16,102,1,4874.0,4874.0,1.0
16,102,2,4829.0,4874.0,0.99076736
16,103,0,3078.0,4915.0,0.6262462
16,103,1,4874.0,4915.0,0.9916582
16,103,2,4915.0,4915.0,1.0
16,104,0,3078.0,4969.0,0.61944056
16,104,1,4874.0,4969.0,0.98088145
16,104,2,4969.0,4969.0,1.0
16,105,0,3078.0,5023.0,0.6127812
16,105,1,4874.0,5023.0,0.97033644
16,105,2,5023.0,5023.0,1.0
16,106,0,3078.0,5065.0,0.60769993
16,106,1,5065.0,5065.0,1.0
16,106,2,5023.0,5065.0,0.9917078
16,107,0,3078.0,5124.0,0.6007026
16,107,1,5065.0,5124.0,0.9884856
16,107,2,5124.0,5124.0,1.0
16,108,0,3078.0,5161.0,0.596396
16,108,1,5161.0,5161.0,1.0
16,108,2,5124.0,5161.0,0.9928309
16,109,0,3078.0,5203.0,0.59158176
16,109,1,5203.0,5203.0,1.0
16,109,2,5124.0,5203.0,0.98481643
16,110,0,3078.0,5241.0,0.5872925
16,110,1,5241.0,5241.0,1.0
16,110,2,5124.0,5241.0,0.97767603
16,111,0,3078.0,5283.0,0.5826235
16,111,1,5283.0,5283.0,1.0
16,111,2,5124.0,5283.0,0.96990347
16,112,0,3078.0,5318.0,0.578789
16,112,1,5318.0,5318.0,1.0
16,112,2,5124.0,5318.0,0.9635201
16,113,0,3078.0,5367.0,0.57350475
16,113,1,5367.0,5367.0,1.0
16,113,2,5124.0,5367.0,0.9547233
16,114,0,3078.0,5411.0,0.5688413
16,114,1,5411.0,5411.0,1.0
16,114,2,5124.0,5411.0,0.9469599
16,115,0,3078.0,5449.0,0.5648743
16,115,1,5449.0,5449.0,1.0
16,115,2,5124.0,5449.0,0.940356
16,116,0,3078.0,5478.0,0.5618839
16,116,1,5478.0,5478.0,1.0
16,116,2,5124.0,5478.0,0.9353779
16,117,0,3078.0,5533.0,0.55629855
16,117,1,5478.0,5533.0,0.9900596
16,117,2,5533.0,5533.0,1.0
16,118,0,3078.0,5559.0,0.5536967
16,118,1,5559.0,5559.0,1.0
16,118,2,5533.0,5559.0,0.9953229
16,119,0,3078.0,5592.0,0.55042917
16,119,1,5592.0,5592.0,1.0
16,119,2,5533.0,5592.0,0.9894492
16,120,0,3078.0,5618.0,0.5478818
16,120,1,5618.0,5618.0,1.0
16,120,2,5533.0,5618.0,0.9848701
16,121,0,3078.0,5667.0,0.5431445
16,121,1,5667.0,5667.0,1.0
16,121,2,5533.0,5667.0,0.97635436
16,122,0,3078.0,5699.0,0.54009473
16,122,1,5699.0,5699.0,1.0
16,122,2,5533.0,5699.0,0.9708721
16,123,0,3078.0,5739.0,0.53633034
16,123,1,5739.0,5739.0,1.0
16,123,2,5533.0,5739.0,0.96410525
16,124,0,3078.0,5804.0,0.5303239
16,124,1,5739.0,5804.0,0.9888008
16,124,2,5804.0,5804.0,1.0
16,125,0,3078.0,5849.0,0.5262438
16,125,1,5849.0,5849.0,1.0
16,125,2,5804.0,5849.0,0.99230635
16,126,0,3078.0,5891.0,0.52249193
16,126,1,5849.0,5891.0,0.9928705
16,126,2,5891.0,5891.0,1.0
16,127,0,3078.0,5947.0,0.51757187
16,127,1,5849.0,5947.0,0.9835211
16,127,2,5947.0,5947.0,1.0
16,128,0,3078.0,5997.0,0.5132566
16,128,1,5997.0,5997.0,1.0
16,128,2,5947.0,5997.0,0.9916625
16,129,0,3078.0,6033.0,0.51019394
16,129,1,5997.0,6033.0,0.9940328
16,129,2,6033.0,6033.0,1.0
16,130,0,3078.0,6072.0,0.506917
16,130,1,6072.0,6072.0,1.0
16,130,2,6033.0,6072.0,0.99357706
16,131,0,3078.0,6146.0,0.50081354
16,131,1,6072.0,6146.0,0.9879596
16,131,2,6146.0,6146.0,1.0
16,132,0,3078.0,6187.0,0.49749476
16,132,1,6187.0,6187.0,1.0
16,132,2,6146.0,6187.0,0.9933732
16,133,0,3078.0,6232.0,0.49390244
16,133,1,6232.0,6232.0,1.0
16,133,2,6146.0,6232.0,0.9862003
16,134,0,3078.0,6267.0,0.4911441
16,134,1,6232.0,6267.0,0.99441516
16,134,2,6267.0,6267.0,1.0
17,1,0,31.0,31.0,1.0
17,1,1,0.0,31.0,0.0
17,1,2,0.0,31.0,0.0
17,2,0,105.0,105.0,1.0
17,2,1,0.0,105.0,0.0
17,2,2,0.0,105.0,0.0
17,3,0,185.0,185.0,1.0
17,3,1,0.0,185.0,0.0
17,3,2,0.0,185.0,0.0
17,4,0,248.0,248.0,1.0
17,4,1,0.0,248.0,0.0
17,4,2,0.0,248.0,0.0
17,5,0,292.0,292.0,1.0
17,5,1,0.0,292.0,0.0
17,5,2,0.0,292.0,0.0
17,6,0,333.0,333.0,1.0
17,6,1,0.0,333.0,0.0
17,6,2,0.0,333.0,0.0
17,7,0,408.0,408.0,1.0
17,7,1,0.0,408.0,0.0
17,7,2,0.0,408.0,0.0
17,8,0,408.0,428.0,0.95327103
17,8,1,428.0,428.0,1.0
17,8,2,0.0,428.0,0.0
17,9,0,408.0,462.0,0.8831169
17,9,1,428.0,462.0,0.9264069
17,9,2,462.0,462.0,1.0
17,10,0,408.0,487.0,0.8377823
17,10,1,487.0,487.0,1.0
17,10,2,462.0,487.0,0.9486653
17,11,0,568.0,568.0,1.0
17,11,1,487.0,568.0,0.85739434
17,11,2,462.0,568.0,0.8133803
17,12,0,626.0,626.0,1.0
17,12,1,487.0,626.0,0.7779553
17,12,2,462.0,626.0,0.73801917
17,13,0,681.0,681.0,1.0
17,13,1,487.0,681.0,0.71512485
17,13,2,462.0,681.0,0.6784141
17,14,0,681.0,724.0,0.9406077
17,14,1,724.0,724.0,1.0
17,14,2,462.0,724.0,0.63812155
17,15,0,804.0,804.0,1.0
17,15,1,724.0,804.0,0.9004975
17,15,2,462.0,804.0,0.57462686
17,16,0,804.0,842.0,0.95486933
17,16,1,724.0,842.0,0.8598575
17,16,2,842.0,842.0,1.0
17,17,0,804.0,873.0,0.9209622
17,17,1,873.0,873.0,1.0
17,17,2,842.0,873.0,0.96449023
17,18,0,932.0,932.0,1.0
17,18,1,873.0,932.0,0.9366953
17,18,2,842.0,932.0,0.9034335
17,19,0,995.0,995.0,1.0
17,19,1,873.0,995.0,0.8773869
17,19,2,842.0,995.0,0.84623116
17,20,0,995.0,1036.0,0.9604247
17,20,1,873.0,1036.0,0.84266406
17,20,2,1036.0,1036.0,1.0
17,21,0,1093.0,1093.0,1.0
17,21,1,873.0,1093.0,0.7987191
17,21,2,1036.0,1093.0,0.9478499
17,22,0,1093.0,1158.0,0.94386876
17,22,1,873.0,1158.0,0.753886
17,22,2,1158.0,1158.0,1.0
17,23,0,1093.0,1194.0,0.9154104
17,23,1,1194.0,1194.0,1.0
17,23,2,1158.0,1194.0,0.9698492
17,24,0,1093.0,1239.0,0.88216305
17,24,1,1239.0,1239.0,1.0
17,24,2,1158.0,1239.0,0.9346247
17,25,0,1093.0,1278.0,0.85524255
17,25,1,1239.0,1278.0,0.96948355
17,25,2,1278.0,1278.0,1.0
17,26,0,1093.0,1352.0,0.8084319
17,26,1,1239.0,1352.0,0.9164201
17,26,2,1352.0,1352.0,1.0
17,27,0,1093.0,1385.0,0.78916967
17,27,1,1385.0,1385.0,1.0
17,27,2,1352.0,1385.0,0.9761733
17,28,0,1093.0,1420.0,0.7697183
17,28,1,1385.0,1420.0,0.9753521
17,28,2,1420.0,1420.0,1.0
17,29,0,1093.0,1448.0,0.75483423
17,29,1,1448.0,1448.0,1.0
17,29,2,1420.0,1448.0,0.980663
17,30,0,1093.0,1499.0,0.72915274
17,30,1,1448.0,1499.0,0.9659773
17,30,2,1499.0,1499.0,1.0
17,31,0,1560.0,1560.0,1.0
17,31,1,1448.0,1560.0,0.92820513
17,31,2,1499.0,1560.0,0.96089745
17,32,0,1560.0,1609.0,0.9695463
17,32,1,1448.0,1609.0,0.89993787
17,32,2,1609.0,1609.0,1.0
17,33,0,1560.0,1651.0,0.9448819
17,33,1,1651.0,1651.0,1.0
17,33,2,1609.0,1651.0,0.97456086
17,34,0,1560.0,1684.0,0.9263658
17,34,1,1684.0,1684.0,1.0
17,34,2,1609.0,1684.0,0.9554632
17,35,0,1560.0,1734.0,0.899654
17,35,1,1734.0,1734.0,1.0
17,35,2,1609.0,1734.0,0.92791235
17,36,0,1560.0,1771.0,0.88085824
17,36,1,1734.0,1771.0,0.97910786
17,36,2,1771.0,1771.0,1.0
17,37,0,1560.0,1809.0,0.8623549
17,37,1,1809.0,1809.0,1.0
17,37,2,1771.0,1809.0,0.9789939
17,38,0,1560.0,1854.0,0.8414239
17,38,1,1854.0,1854.0,1.0
17,38,2,1771.0,1854.0,0.9552319
17,39,0,1905.0,1905.0,1.0
17,39,1,1854.0,1905.0,0.97322834
17,39,2,1771.0,1905.0,0.9296588
17,40,0,1981.0,1981.0,1.0
17,40,1,1854.0,1981.0,0.935891
17,40,2,1771.0,1981.0,0.89399296
17,41,0,1981.0,2014.0,0.9836147
17,41,1,2014.0,2014.0,1.0
17,41,2,1771.0,2014.0,0.8793446
17,42,0,1981.0,2052.0,0.9653996
17,42,1,2052.0,2052.0,1.0
17,42,2,1771.0,2052.0,0.8630604
17,43,0,1981.0,2088.0,0.9487548
17,43,1,2088.0,2088.0,1.0
17,43,2,1771.0,2088.0,0.84818006
17,44,0,1981.0,2137.0,0.92700046
17,44,1,2137.0,2137.0,1.0
17,44,2,1771.0,2137.0,0.8287319
17,45,0,1981.0,2172.0,0.9120626
17,45,1,2172.0,2172.0,1.0
17,45,2,1771.0,2172.0,0.81537753
17,46,0,1981.0,2210.0,0.89638007
17,46,1,2210.0,2210.0,1.0
17,46,2,1771.0,2210.0,0.80135745
17,47,0,1981.0,2251.0,0.8800533
17,47,1,2251.0,2251.0,1.0
17,47,2,1771.0,2251.0,0.78676146
17,48,0,2298.0,2298.0,1.0
17,48,1,2251.0,2298.0,0.97954744
17,48,2,1771.0,2298.0,0.7706702
17,49,0,2298.0,2329.0,0.98668957
17,49,1,2329.0,2329.0,1.0
17,49,2,1771.0,2329.0,0.7604122
17,50,0,2385.0,2385.0,1.0
17,50,1,2329.0,2385.0,0.97651994
17,50,2,1771.0,2385.0,0.74255764
17,51,0,2385.0,2427.0,0.9826947
17,51,1,2427.0,2427.0,1.0
17,51,2,1771.0,2427.0,0.7297075
17,52,0,2385.0,2495.0,0.9559118
17,52,1,2427.0,2495.0,0.9727455
17,52,2,2495.0,2495.0,1.0
17,53,0,2385.0,2530.0,0.94268775
17,53,1,2530.0,2530.0,1.0
17,53,2,2495.0,2530.0,0.986166
17,54,0,2385.0,2568.0,0.9287383
17,54,1,2568.0,2568.0,1.0
17,54,2,2495.0,2568.0,0.97157323
17,55,0,2385.0,2618.0,0.9110008
17,55,1,2568.0,2618.0,0.9809015
17,55,2,2618.0,2618.0,1.0
17,56,0,2385.0,2666.0,0.89459866
