episode,step,machine_idx,machine_time,current_time,utilization
15,71,0,2849,3460.0,0.8234104046242775
15,71,1,3460,3460.0,1.0
15,71,2,3269,3460.0,0.9447976878612717
15,72,0,3541,3541.0,1.0
15,72,1,3460,3541.0,0.9771251059022875
15,72,2,3269,3541.0,0.9231855408076814
15,73,0,3541,3576.0,0.9902125279642058
15,73,1,3460,3576.0,0.9675615212527964
15,73,2,3576,3576.0,1.0
15,74,0,3541,3617.0,0.9789881116947746
15,74,1,3617,3617.0,1.0
15,74,2,3576,3617.0,0.98866463920376
15,75,0,3541,3652.0,0.96960569550931
15,75,1,3652,3652.0,1.0
15,75,2,3576,3652.0,0.9791894852135816
15,76,0,3541,3702.0,0.9565099945975148
15,76,1,3702,3702.0,1.0
15,76,2,3576,3702.0,0.965964343598055
15,77,0,3541,3751.0,0.9440149293521728
15,77,1,3751,3751.0,1.0
15,77,2,3576,3751.0,0.953345774460144
15,78,0,3541,3794.0,0.9333157617290458
15,78,1,3794,3794.0,1.0
15,78,2,3576,3794.0,0.9425408539799683
15,79,0,3541,3844.0,0.9211758584807492
15,79,1,3844,3844.0,1.0
15,79,2,3576,3844.0,0.9302809573361083
15,80,0,3541,3898.0,0.9084145715751668
15,80,1,3844,3898.0,0.9861467419189328
15,80,2,3898,3898.0,1.0
15,81,0,3541,3937.0,0.8994157988315976
15,81,1,3844,3937.0,0.9763779527559056
15,81,2,3937,3937.0,1.0
15,82,0,3541,3979.0,0.8899220909776325
15,82,1,3979,3979.0,1.0
15,82,2,3937,3979.0,0.9894445840663483
15,83,0,3541,4022.0,0.8804077573346594
15,83,1,4022,4022.0,1.0
15,83,2,3937,4022.0,0.9788662357036301
15,84,0,3541,4059.0,0.8723823601872382
15,84,1,4059,4059.0,1.0
15,84,2,3937,4059.0,0.9699433357969943
15,85,0,3541,4101.0,0.8634479395269447
15,85,1,4101,4101.0,1.0
15,85,2,3937,4101.0,0.9600097537186052
15,86,0,3541,4146.0,0.8540762180414858
15,86,1,4146,4146.0,1.0
15,86,2,3937,4146.0,0.9495899662325132
15,87,0,3541,4196.0,0.8438989513822688
15,87,1,4196,4196.0,1.0
15,87,2,3937,4196.0,0.9382745471877979
15,88,0,3541,4252.0,0.8327845719661335
15,88,1,4196,4252.0,0.9868297271872061
15,88,2,4252,4252.0,1.0
15,89,0,3541,4303.0,0.822914245874971
15,89,1,4196,4303.0,0.9751336277016035
15,89,2,4303,4303.0,1.0
15,90,0,3541,4337.0,0.816462992852202
15,90,1,4196,4337.0,0.9674890477288448
15,90,2,4337,4337.0,1.0
15,91,0,3541,4377.0,0.8090015992689057
15,91,1,4196,4377.0,0.958647475439799
15,91,2,4377,4377.0,1.0
15,92,0,3541,4409.0,0.8031299614425039
15,92,1,4409,4409.0,1.0
15,92,2,4377,4409.0,0.9927421183941937
15,93,0,3541,4454.0,0.7950157162101482
15,93,1,4454,4454.0,1.0
15,93,2,4377,4454.0,0.9827121688370004
15,94,0,3541,4493.0,0.7881148453149344
15,94,1,4493,4493.0,1.0
15,94,2,4377,4493.0,0.9741820609837525
15,95,0,3541,4536.0,0.7806437389770723
15,95,1,4536,4536.0,1.0
15,95,2,4377,4536.0,0.96494708994709
15,96,0,3541,4586.0,0.7721325774095072
15,96,1,4586,4586.0,1.0
15,96,2,4377,4586.0,0.9544265154819015
15,97,0,3541,4631.0,0.7646296696177931
15,97,1,4586,4631.0,0.9902828762686244
15,97,2,4631,4631.0,1.0
15,98,0,3541,4697.0,0.7538854588034916
15,98,1,4586,4697.0,0.9763678944006813
15,98,2,4697,4697.0,1.0
15,99,0,3541,4739.0,0.7472040514876557
15,99,1,4586,4739.0,0.9677147077442498
15,99,2,4739,4739.0,1.0
15,100,0,3541,4777.0,0.7412602051496755
15,100,1,4586,4777.0,0.960016746912288
15,100,2,4777,4777.0,1.0
15,101,0,3541,4810.0,0.7361746361746362
15,101,1,4810,4810.0,1.0
15,101,2,4777,4810.0,0.9931392931392932
15,102,0,3541,4853.0,0.7296517617968267
15,102,1,4853,4853.0,1.0
15,102,2,4777,4853.0,0.9843395837626211
15,103,0,3541,4893.0,0.7236868996525649
15,103,1,4893,4893.0,1.0
15,103,2,4777,4893.0,0.9762926629879419
15,104,0,3541,4934.0,0.7176732873935955
15,104,1,4893,4934.0,0.9916903121199838
15,104,2,4934,4934.0,1.0
15,105,0,3541,4976.0,0.7116157556270096
15,105,1,4976,4976.0,1.0
15,105,2,4934,4976.0,0.9915594855305466
15,106,0,3541,5022.0,0.7050975706889685
15,106,1,5022,5022.0,1.0
15,106,2,4934,5022.0,0.9824771007566706
15,107,0,3541,5048.0,0.7014659270998416
15,107,1,5048,5048.0,1.0
15,107,2,4934,5048.0,0.9774167987321711
15,108,0,3541,5081.0,0.6969100570753789
15,108,1,5081,5081.0,1.0
15,108,2,4934,5081.0,0.9710686872662861
15,109,0,3541,5111.0,0.6928194091175895
15,109,1,5111,5111.0,1.0
15,109,2,4934,5111.0,0.9653688123654862
15,110,0,3541,5149.0,0.687706350747718
15,110,1,5149,5149.0,1.0
15,110,2,4934,5149.0,0.9582443192852981
15,111,0,3541,5182.0,0.6833269008104979
15,111,1,5182,5182.0,1.0
15,111,2,4934,5182.0,0.9521420301042068
15,112,0,3541,5219.0,0.6784824679057291
15,112,1,5182,5219.0,0.9929105192565626
15,112,2,5219,5219.0,1.0
15,113,0,3541,5264.0,0.6726823708206687
15,113,1,5264,5264.0,1.0
15,113,2,5219,5264.0,0.9914513677811551
15,114,0,3541,5308.0,0.6671062547098718
15,114,1,5308,5308.0,1.0
15,114,2,5219,5308.0,0.9832328560663149
15,115,0,3541,5376.0,0.6586681547619048
15,115,1,5308,5376.0,0.9873511904761905
15,115,2,5376,5376.0,1.0
15,116,0,3541,5429.0,0.6522379812120096
15,116,1,5308,5429.0,0.977712285872168
15,116,2,5429,5429.0,1.0
15,117,0,3541,5470.0,0.6473491773308958
15,117,1,5470,5470.0,1.0
15,117,2,5429,5470.0,0.9925045703839123
15,118,0,3541,5511.0,0.6425331155870078
15,118,1,5511,5511.0,1.0
15,118,2,5429,5511.0,0.9851206677553983
15,119,0,3541,5545.0,0.6385933273219117
15,119,1,5545,5545.0,1.0
15,119,2,5429,5545.0,0.9790802524797114
15,120,0,3541,5583.0,0.6342468207057138
15,120,1,5583,5583.0,1.0
15,120,2,5429,5583.0,0.9724162636575318
15,121,0,3541,5613.0,0.6308569392481739
15,121,1,5613,5613.0,1.0
15,121,2,5429,5613.0,0.9672189559950116
15,122,0,3541,5655.0,0.6261715296198055
15,122,1,5655,5655.0,1.0
15,122,2,5429,5655.0,0.9600353669319187
15,123,0,3541,5716.0,0.6194891532540238
15,123,1,5655,5716.0,0.9893282015395382
15,123,2,5716,5716.0,1.0
15,124,0,3541,5766.0,0.6141172389871662
15,124,1,5766,5766.0,1.0
15,124,2,5716,5766.0,0.9913284772806105
15,125,0,3541,5839.0,0.6064394588114403
15,125,1,5766,5839.0,0.9874978592224696
15,125,2,5839,5839.0,1.0
15,126,0,3541,5876.0,0.6026208304969367
15,126,1,5876,5876.0,1.0
15,126,2,5839,5876.0,0.9937031994554119
15,127,0,3541,5916.0,0.5985463150777552
15,127,1,5876,5916.0,0.993238674780257
15,127,2,5916,5916.0,1.0
15,128,0,3541,5972.0,0.5929336905559277
15,128,1,5876,5972.0,0.9839249832551908
15,128,2,5972,5972.0,1.0
15,129,0,3541,6027.0,0.5875228140036503
15,129,1,5876,6027.0,0.9749460759913722
15,129,2,6027,6027.0,1.0
15,130,0,3541,6069.0,0.5834569121766353
15,130,1,6069,6069.0,1.0
15,130,2,6027,6069.0,0.9930795847750865
15,131,0,3541,6100.0,0.5804918032786885
15,131,1,6100,6100.0,1.0
15,131,2,6027,6100.0,0.9880327868852459
15,132,0,3541,6168.0,0.5740920881971465
15,132,1,6100,6168.0,0.9889753566796369
15,132,2,6168,6168.0,1.0
15,133,0,3541,6200.0,0.5711290322580646
15,133,1,6200,6200.0,1.0
15,133,2,6168,6200.0,0.9948387096774194
15,134,0,3541,6227.0,0.5686526417215353
15,134,1,6227,6227.0,1.0
15,134,2,6168,6227.0,0.9905251324875542
16,1,0,40,40.0,1.0
16,1,1,0,40.0,0.0
16,1,2,0,40.0,0.0
16,2,0,116,116.0,1.0
16,2,1,0,116.0,0.0
16,2,2,0,116.0,0.0
16,3,0,116,132.0,0.8787878787878788
16,3,1,132,132.0,1.0
16,3,2,0,132.0,0.0
16,4,0,116,186.0,0.6236559139784946
16,4,1,132,186.0,0.7096774193548387
16,4,2,186,186.0,1.0
16,5,0,257,257.0,1.0
16,5,1,132,257.0,0.5136186770428015
16,5,2,186,257.0,0.7237354085603113
16,6,0,333,333.0,1.0
16,6,1,132,333.0,0.3963963963963964
16,6,2,186,333.0,0.5585585585585585
16,7,0,380,380.0,1.0
16,7,1,132,380.0,0.3473684210526316
16,7,2,186,380.0,0.48947368421052634
16,8,0,439,439.0,1.0
16,8,1,132,439.0,0.30068337129840544
16,8,2,186,439.0,0.42369020501138954
16,9,0,482,482.0,1.0
16,9,1,132,482.0,0.27385892116182575
16,9,2,186,482.0,0.38589211618257263
16,10,0,547,547.0,1.0
16,10,1,132,547.0,0.2413162705667276
16,10,2,186,547.0,0.340036563071298
16,11,0,606,606.0,1.0
16,11,1,132,606.0,0.21782178217821782
16,11,2,186,606.0,0.3069306930693069
16,12,0,606,641.0,0.9453978159126365
16,12,1,641,641.0,1.0
16,12,2,186,641.0,0.29017160686427457
16,13,0,606,677.0,0.8951255539143279
16,13,1,677,677.0,1.0
16,13,2,186,677.0,0.27474150664697194
16,14,0,606,720.0,0.8416666666666667
16,14,1,720,720.0,1.0
16,14,2,186,720.0,0.25833333333333336
16,15,0,606,760.0,0.7973684210526316
16,15,1,760,760.0,1.0
16,15,2,186,760.0,0.24473684210526317
16,16,0,838,838.0,1.0
16,16,1,760,838.0,0.9069212410501193
16,16,2,186,838.0,0.22195704057279236
16,17,0,838,871.0,0.9621125143513203
16,17,1,871,871.0,1.0
16,17,2,186,871.0,0.21354764638346727
16,18,0,838,906.0,0.9249448123620309
16,18,1,906,906.0,1.0
16,18,2,186,906.0,0.2052980132450331
16,19,0,838,950.0,0.8821052631578947
16,19,1,906,950.0,0.9536842105263158
16,19,2,950,950.0,1.0
16,20,0,838,1007.0,0.8321747765640516
16,20,1,906,1007.0,0.8997020854021847
16,20,2,1007,1007.0,1.0
16,21,0,1073,1073.0,1.0
16,21,1,906,1073.0,0.8443616029822927
16,21,2,1007,1073.0,0.9384902143522833
16,22,0,1073,1108.0,0.9684115523465704
16,22,1,1108,1108.0,1.0
16,22,2,1007,1108.0,0.9088447653429603
16,23,0,1073,1141.0,0.9404031551270815
16,23,1,1141,1141.0,1.0
16,23,2,1007,1141.0,0.8825591586327782
16,24,0,1073,1211.0,0.8860445912469034
16,24,1,1141,1211.0,0.9421965317919075
16,24,2,1211,1211.0,1.0
16,25,0,1073,1248.0,0.8597756410256411
16,25,1,1141,1248.0,0.9142628205128205
16,25,2,1248,1248.0,1.0
16,26,0,1073,1288.0,0.8330745341614907
16,26,1,1141,1288.0,0.8858695652173914
16,26,2,1288,1288.0,1.0
16,27,0,1073,1321.0,0.8122634367903103
16,27,1,1321,1321.0,1.0
16,27,2,1288,1321.0,0.9750189250567751
16,28,0,1395,1395.0,1.0
16,28,1,1321,1395.0,0.9469534050179211
16,28,2,1288,1395.0,0.9232974910394265
16,29,0,1470,1470.0,1.0
16,29,1,1321,1470.0,0.898639455782313
16,29,2,1288,1470.0,0.8761904761904762
16,30,0,1525,1525.0,1.0
16,30,1,1321,1525.0,0.8662295081967213
16,30,2,1288,1525.0,0.8445901639344262
16,31,0,1525,1570.0,0.9713375796178344
16,31,1,1570,1570.0,1.0
16,31,2,1288,1570.0,0.8203821656050956
16,32,0,1633,1633.0,1.0
16,32,1,1570,1633.0,0.9614206981016534
16,32,2,1288,1633.0,0.7887323943661971
16,33,0,1633,1668.0,0.9790167865707434
16,33,1,1668,1668.0,1.0
16,33,2,1288,1668.0,0.7721822541966427
16,34,0,1633,1718.0,0.9505238649592549
16,34,1,1718,1718.0,1.0
16,34,2,1288,1718.0,0.7497089639115251
16,35,0,1633,1751.0,0.932609937178755
16,35,1,1751,1751.0,1.0
16,35,2,1288,1751.0,0.7355796687607081
16,36,0,1633,1788.0,0.9133109619686801
16,36,1,1751,1788.0,0.9793064876957495
16,36,2,1788,1788.0,1.0
16,37,0,1633,1843.0,0.8860553445469344
16,37,1,1751,1843.0,0.9500813890396094
16,37,2,1843,1843.0,1.0
16,38,0,1633,1885.0,0.8663129973474801
16,38,1,1885,1885.0,1.0
16,38,2,1843,1885.0,0.9777188328912467
16,39,0,1633,1935.0,0.8439276485788114
16,39,1,1935,1935.0,1.0
16,39,2,1843,1935.0,0.9524547803617571
16,40,0,1633,1989.0,0.821015585721468
16,40,1,1935,1989.0,0.9728506787330317
16,40,2,1989,1989.0,1.0
16,41,0,1633,2023.0,0.8072170044488384
16,41,1,2023,2023.0,1.0
16,41,2,1989,2023.0,0.9831932773109243
16,42,0,1633,2068.0,0.789651837524178
16,42,1,2068,2068.0,1.0
16,42,2,1989,2068.0,0.9617988394584139
16,43,0,2139,2139.0,1.0
16,43,1,2068,2139.0,0.9668069191210846
16,43,2,1989,2139.0,0.9298737727910238
16,44,0,2139,2174.0,0.983900643974241
16,44,1,2174,2174.0,1.0
16,44,2,1989,2174.0,0.9149034038638455
16,45,0,2139,2227.0,0.9604849573417154
16,45,1,2174,2227.0,0.9762011674898967
16,45,2,2227,2227.0,1.0
16,46,0,2139,2264.0,0.9447879858657244
16,46,1,2264,2264.0,1.0
16,46,2,2227,2264.0,0.9836572438162544
16,47,0,2139,2301.0,0.9295958279009127
16,47,1,2301,2301.0,1.0
16,47,2,2227,2301.0,0.9678400695349848
16,48,0,2139,2340.0,0.9141025641025641
16,48,1,2301,2340.0,0.9833333333333333
16,48,2,2340,2340.0,1.0
16,49,0,2420,2420.0,1.0
16,49,1,2301,2420.0,0.9508264462809918
16,49,2,2340,2420.0,0.9669421487603306
16,50,0,2420,2457.0,0.9849409849409849
16,50,1,2301,2457.0,0.9365079365079365
16,50,2,2457,2457.0,1.0
16,51,0,2420,2493.0,0.9707180104292018
16,51,1,2493,2493.0,1.0
16,51,2,2457,2493.0,0.9855595667870036
16,52,0,2550,2550.0,1.0
16,52,1,2493,2550.0,0.9776470588235294
16,52,2,2457,2550.0,0.9635294117647059
16,53,0,2550,2588.0,0.9853168469860897
16,53,1,2588,2588.0,1.0
16,53,2,2457,2588.0,0.9493817619783617
16,54,0,2550,2637.0,0.9670079635949943
16,54,1,2637,2637.0,1.0
16,54,2,2457,2637.0,0.931740614334471
16,55,0,2550,2682.0,0.9507829977628636
16,55,1,2637,2682.0,0.9832214765100671
16,55,2,2682,2682.0,1.0
16,56,0,2550,2755.0,0.925589836660617
16,56,1,2637,2755.0,0.9571687840290382
16,56,2,2755,2755.0,1.0
16,57,0,2550,2804.0,0.9094151212553495
16,57,1,2804,2804.0,1.0
16,57,2,2755,2804.0,0.9825249643366619
16,58,0,2550,2847.0,0.8956796628029505
16,58,1,2847,2847.0,1.0
16,58,2,2755,2847.0,0.9676852827537759
16,59,0,2550,2903.0,0.8784016534619359
16,59,1,2847,2903.0,0.9807096107475026
16,59,2,2903,2903.0,1.0
16,60,0,2550,2952.0,0.8638211382113821
16,60,1,2847,2952.0,0.9644308943089431
16,60,2,2952,2952.0,1.0
16,61,0,2550,2993.0,0.8519879719345138
16,61,1,2847,2993.0,0.9512195121951219
16,61,2,2993,2993.0,1.0
16,62,0,2550,3033.0,0.8407517309594461
16,62,1,3033,3033.0,1.0
16,62,2,2993,3033.0,0.9868117375535773
16,63,0,2550,3067.0,0.8314313661558527
16,63,1,3067,3067.0,1.0
16,63,2,2993,3067.0,0.9758721878056733
16,64,0,2550,3140.0,0.8121019108280255
16,64,1,3067,3140.0,0.9767515923566878
16,64,2,3140,3140.0,1.0
16,65,0,2550,3190.0,0.799373040752351
16,65,1,3190,3190.0,1.0
16,65,2,3140,3190.0,0.9843260188087775
16,66,0,2550,3234.0,0.7884972170686456
16,66,1,3234,3234.0,1.0
16,66,2,3140,3234.0,0.9709338280766853
16,67,0,2550,3299.0,0.7729615034859049
16,67,1,3234,3299.0,0.9802970597150652
16,67,2,3299,3299.0,1.0
16,68,0,2550,3368.0,0.7571258907363421
16,68,1,3234,3368.0,0.9602137767220903
16,68,2,3368,3368.0,1.0
16,69,0,2550,3400.0,0.75
16,69,1,3400,3400.0,1.0
16,69,2,3368,3400.0,0.9905882352941177
16,70,0,2550,3433.0,0.7427905621905039
16,70,1,3433,3433.0,1.0
16,70,2,3368,3433.0,0.9810661229245558
16,71,0,2550,3470.0,0.7348703170028819
16,71,1,3470,3470.0,1.0
16,71,2,3368,3470.0,0.9706051873198848
16,72,0,2550,3539.0,0.7205425261373269
16,72,1,3470,3539.0,0.9805029669398135
16,72,2,3539,3539.0,1.0
16,73,0,2550,3590.0,0.7103064066852368
16,73,1,3470,3590.0,0.9665738161559888
16,73,2,3590,3590.0,1.0
16,74,0,2550,3627.0,0.7030603804797353
16,74,1,3627,3627.0,1.0
16,74,2,3590,3627.0,0.9897987317342156
16,75,0,2550,3664.0,0.6959606986899564
16,75,1,3664,3664.0,1.0
16,75,2,3590,3664.0,0.9798034934497817
16,76,0,2550,3705.0,0.6882591093117408
16,76,1,3664,3705.0,0.9889338731443995
16,76,2,3705,3705.0,1.0
16,77,0,2550,3771.0,0.6762132060461417
16,77,1,3664,3771.0,0.971625563511005
16,77,2,3771,3771.0,1.0
16,78,0,2550,3813.0,0.6687647521636507
16,78,1,3813,3813.0,1.0
16,78,2,3771,3813.0,0.988985051140834
16,79,0,3869,3869.0,1.0
16,79,1,3813,3869.0,0.9855259757043163
16,79,2,3771,3869.0,0.9746704574825537
16,80,0,3869,3899.0,0.9923057194152347
16,80,1,3899,3899.0,1.0
16,80,2,3771,3899.0,0.9671710695050013
16,81,0,3869,3940.0,0.9819796954314721
16,81,1,3940,3940.0,1.0
16,81,2,3771,3940.0,0.9571065989847716
16,82,0,3869,3973.0,0.97382330732444
16,82,1,3940,3973.0,0.9916939340548704
16,82,2,3973,3973.0,1.0
16,83,0,3869,4009.0,0.9650785732102769
16,83,1,4009,4009.0,1.0
16,83,2,3973,4009.0,0.9910202045397855
16,84,0,3869,4065.0,0.9517835178351783
16,84,1,4009,4065.0,0.9862238622386224
16,84,2,4065,4065.0,1.0
16,85,0,3869,4108.0,0.9418208373904576
16,85,1,4009,4108.0,0.9759006815968841
16,85,2,4108,4108.0,1.0
16,86,0,3869,4153.0,0.9316156994943414
16,86,1,4153,4153.0,1.0
16,86,2,4108,4153.0,0.9891644594269203
16,87,0,3869,4178.0,0.9260411680229775
16,87,1,4178,4178.0,1.0
16,87,2,4108,4178.0,0.9832455720440402
16,88,0,3869,4238.0,0.912930627654554
16,88,1,4178,4238.0,0.9858423784804153
16,88,2,4238,4238.0,1.0
16,89,0,3869,4271.0,0.9058768438304846
16,89,1,4271,4271.0,1.0
16,89,2,4238,4271.0,0.9922734722547413
16,90,0,3869,4317.0,0.8962242297892055
16,90,1,4317,4317.0,1.0
16,90,2,4238,4317.0,0.9817002548065786
16,91,0,3869,4367.0,0.8859629035951454
16,91,1,4317,4367.0,0.9885504923288299
16,91,2,4367,4367.0,1.0
16,92,0,3869,4415.0,0.8763306908267271
16,92,1,4415,4415.0,1.0
16,92,2,4367,4415.0,0.989127972819932
16,93,0,3869,4455.0,0.8684624017957351
16,93,1,4415,4455.0,0.9910213243546577
16,93,2,4455,4455.0,1.0
16,94,0,3869,4498.0,0.8601600711427301
16,94,1,4498,4498.0,1.0
16,94,2,4455,4498.0,0.9904401956425077
16,95,0,3869,4539.0,0.8523903943599912
16,95,1,4539,4539.0,1.0
16,95,2,4455,4539.0,0.9814937210839392
16,96,0,3869,4583.0,0.8442068514073751
16,96,1,4583,4583.0,1.0
16,96,2,4455,4583.0,0.9720706960506219
16,97,0,3869,4625.0,0.8365405405405405
16,97,1,4625,4625.0,1.0
16,97,2,4455,4625.0,0.9632432432432433
16,98,0,3869,4675.0,0.8275935828877006
16,98,1,4675,4675.0,1.0
16,98,2,4455,4675.0,0.9529411764705882
16,99,0,3869,4717.0,0.8202247191011236
16,99,1,4675,4717.0,0.9910960356158576
16,99,2,4717,4717.0,1.0
16,100,0,3869,4790.0,0.8077244258872651
16,100,1,4675,4790.0,0.975991649269311
16,100,2,4790,4790.0,1.0
16,101,0,3869,4854.0,0.7970745776679028
16,101,1,4675,4854.0,0.9631231973629996
16,101,2,4854,4854.0,1.0
16,102,0,3869,4894.0,0.7905598692276257
16,102,1,4894,4894.0,1.0
16,102,2,4854,4894.0,0.991826726604005
16,103,0,3869,4944.0,0.7825647249190939
16,103,1,4944,4944.0,1.0
16,103,2,4854,4944.0,0.9817961165048543
16,104,0,3869,4984.0,0.7762841091492777
16,104,1,4944,4984.0,0.9919743178170144
16,104,2,4984,4984.0,1.0
16,105,0,3869,5022.0,0.770410195141378
16,105,1,5022,5022.0,1.0
16,105,2,4984,5022.0,0.9924332935085624
16,106,0,3869,5058.0,0.7649268485567418
16,106,1,5022,5058.0,0.9928825622775801
16,106,2,5058,5058.0,1.0
16,107,0,3869,5113.0,0.7566986113827499
16,107,1,5022,5113.0,0.9822022296107961
16,107,2,5113,5113.0,1.0
16,108,0,3869,5163.0,0.7493705210149139
16,108,1,5163,5163.0,1.0
16,108,2,5113,5163.0,0.9903157079217509
16,109,0,3869,5205.0,0.7433237271853986
16,109,1,5205,5205.0,1.0
16,109,2,5113,5205.0,0.9823246878001921
16,110,0,3869,5243.0,0.7379362960137326
16,110,1,5243,5243.0,1.0
16,110,2,5113,5243.0,0.9752050352851421
16,111,0,3869,5275.0,0.7334597156398104
16,111,1,5275,5275.0,1.0
16,111,2,5113,5275.0,0.9692890995260663
16,112,0,3869,5318.0,0.7275291462955998
16,112,1,5318,5318.0,1.0
16,112,2,5113,5318.0,0.9614516735614893
16,113,0,3869,5358.0,0.7220977976857036
16,113,1,5358,5358.0,1.0
16,113,2,5113,5358.0,0.954273982829414
16,114,0,5439,5439.0,1.0
16,114,1,5358,5439.0,0.9851075565361279
16,114,2,5113,5439.0,0.9400625114910829
16,115,0,5439,5493.0,0.9901693063899508
16,115,1,5358,5493.0,0.9754232659748772
16,115,2,5493,5493.0,1.0
16,116,0,5439,5527.0,0.9840781617514022
16,116,1,5358,5527.0,0.9694228333634883
16,116,2,5527,5527.0,1.0
16,117,0,5439,5570.0,0.9764811490125673
16,117,1,5570,5570.0,1.0
16,117,2,5527,5570.0,0.9922800718132855
16,118,0,5439,5612.0,0.9691732002851033
16,118,1,5612,5612.0,1.0
16,118,2,5527,5612.0,0.9848538845331433
16,119,0,5439,5643.0,0.9638490164805954
16,119,1,5643,5643.0,1.0
16,119,2,5527,5643.0,0.9794435583909268
16,120,0,5439,5687.0,0.9563917707051169
16,120,1,5687,5687.0,1.0
16,120,2,5527,5687.0,0.9718656585194303
16,121,0,5439,5728.0,0.9495460893854749
16,121,1,5728,5728.0,1.0
16,121,2,5527,5728.0,0.9649092178770949
16,122,0,5439,5770.0,0.9426343154246101
16,122,1,5728,5770.0,0.9927209705372617
16,122,2,5770,5770.0,1.0
16,123,0,5439,5813.0,0.9356614484775503
16,123,1,5813,5813.0,1.0
16,123,2,5770,5813.0,0.9926027868570445
16,124,0,5439,5881.0,0.9248427138241796
16,124,1,5813,5881.0,0.9884373405883353
16,124,2,5881,5881.0,1.0
16,125,0,5439,5942.0,0.9153483675530124
16,125,1,5813,5942.0,0.9782901380006732
16,125,2,5942,5942.0,1.0
16,126,0,5439,5988.0,0.9083166332665331
16,126,1,5988,5988.0,1.0
16,126,2,5942,5988.0,0.9923179692718771
16,127,0,5439,6030.0,0.9019900497512437
16,127,1,6030,6030.0,1.0
16,127,2,5942,6030.0,0.9854063018242123
16,128,0,5439,6098.0,0.8919317809117744
16,128,1,6030,6098.0,0.9888488028861921
16,128,2,6098,6098.0,1.0
16,129,0,5439,6136.0,0.8864080834419817
16,129,1,6136,6136.0,1.0
16,129,2,6098,6136.0,0.9938070404172099
16,130,0,5439,6169.0,0.8816663964986221
16,130,1,6169,6169.0,1.0
16,130,2,6098,6169.0,0.9884908413032907
16,131,0,5439,6195.0,0.8779661016949153
16,131,1,6195,6195.0,1.0
16,131,2,6098,6195.0,0.9843422114608555
16,132,0,5439,6227.0,0.8734543118676731
16,132,1,6227,6227.0,1.0
16,132,2,6098,6227.0,0.979283764252449
16,133,0,5439,6262.0,0.8685723411050783
16,133,1,6262,6262.0,1.0
16,133,2,6098,6262.0,0.9738102842542319
16,134,0,5439,6307.0,0.8623751387347391
16,134,1,6307,6307.0,1.0
16,134,2,6098,6307.0,0.9668622165847471
17,1,0,34,34.0,1.0
17,1,1,0,34.0,0.0
17,1,2,0,34.0,0.0
17,2,0,93,93.0,1.0
17,2,1,0,93.0,0.0
17,2,2,0,93.0,0.0
17,3,0,149,149.0,1.0
17,3,1,0,149.0,0.0
17,3,2,0,149.0,0.0
17,4,0,211,211.0,1.0
17,4,1,0,211.0,0.0
17,4,2,0,211.0,0.0
17,5,0,211,224.0,0.9419642857142857
17,5,1,224,224.0,1.0
17,5,2,0,224.0,0.0
17,6,0,279,279.0,1.0
17,6,1,224,279.0,0.8028673835125448
17,6,2,0,279.0,0.0
17,7,0,355,355.0,1.0
17,7,1,224,355.0,0.6309859154929578
17,7,2,0,355.0,0.0
17,8,0,420,420.0,1.0
17,8,1,224,420.0,0.5333333333333333
17,8,2,0,420.0,0.0
17,9,0,498,498.0,1.0
17,9,1,224,498.0,0.4497991967871486
17,9,2,0,498.0,0.0
17,10,0,574,574.0,1.0
17,10,1,224,574.0,0.3902439024390244
17,10,2,0,574.0,0.0
17,11,0,654,654.0,1.0
17,11,1,224,654.0,0.3425076452599388
17,11,2,0,654.0,0.0
17,12,0,654,682.0,0.9589442815249267
17,12,1,682,682.0,1.0
17,12,2,0,682.0,0.0
17,13,0,748,748.0,1.0
17,13,1,682,748.0,0.9117647058823529
17,13,2,0,748.0,0.0
17,14,0,748,783.0,0.9553001277139208
17,14,1,783,783.0,1.0
17,14,2,0,783.0,0.0
17,15,0,748,823.0,0.9088699878493317
17,15,1,823,823.0,1.0
17,15,2,0,823.0,0.0
17,16,0,748,865.0,0.8647398843930636
17,16,1,823,865.0,0.9514450867052023
17,16,2,865,865.0,1.0
17,17,0,913,913.0,1.0
17,17,1,823,913.0,0.9014238773274917
17,17,2,865,913.0,0.9474260679079957
17,18,0,913,946.0,0.9651162790697675
17,18,1,946,946.0,1.0
17,18,2,865,946.0,0.9143763213530656
17,19,0,913,990.0,0.9222222222222223
17,19,1,946,990.0,0.9555555555555556
17,19,2,990,990.0,1.0
17,20,0,913,1040.0,0.8778846153846154
17,20,1,1040,1040.0,1.0
17,20,2,990,1040.0,0.9519230769230769
17,21,0,913,1073.0,0.8508853681267474
17,21,1,1073,1073.0,1.0
17,21,2,990,1073.0,0.9226467847157502
17,22,0,913,1103.0,0.827742520398912
17,22,1,1103,1103.0,1.0
17,22,2,990,1103.0,0.8975521305530372
17,23,0,1162,1162.0,1.0
17,23,1,1103,1162.0,0.9492254733218589
17,23,2,990,1162.0,0.8519793459552496
17,24,0,1162,1202.0,0.9667221297836939
17,24,1,1202,1202.0,1.0
17,24,2,990,1202.0,0.8236272878535774
17,25,0,1162,1237.0,0.9393694421988682
17,25,1,1237,1237.0,1.0
17,25,2,990,1237.0,0.8003233629749393
17,26,0,1162,1274.0,0.9120879120879121
17,26,1,1237,1274.0,0.9709576138147566
17,26,2,1274,1274.0,1.0
17,27,0,1162,1310.0,0.8870229007633588
