episode,step,machine_idx,machine_time,current_time,utilization
45,39,0,1020.0,2024.0,0.50395256
45,39,1,1962.0,2024.0,0.96936756
45,39,2,2024.0,2024.0,1.0
45,40,0,1020.0,2097.0,0.48640916
45,40,1,1962.0,2097.0,0.93562233
45,40,2,2097.0,2097.0,1.0
45,41,0,1020.0,2130.0,0.47887325
45,41,1,2130.0,2130.0,1.0
45,41,2,2097.0,2130.0,0.984507
45,42,0,1020.0,2175.0,0.46896553
45,42,1,2130.0,2175.0,0.97931033
45,42,2,2175.0,2175.0,1.0
45,43,0,1020.0,2233.0,0.4567846
45,43,1,2130.0,2233.0,0.9538737
45,43,2,2233.0,2233.0,1.0
45,44,0,1020.0,2306.0,0.44232437
45,44,1,2130.0,2306.0,0.9236774
45,44,2,2306.0,2306.0,1.0
45,45,0,1020.0,2351.0,0.43385795
45,45,1,2351.0,2351.0,1.0
45,45,2,2306.0,2351.0,0.9808592
45,46,0,1020.0,2426.0,0.42044517
45,46,1,2351.0,2426.0,0.9690849
45,46,2,2426.0,2426.0,1.0
45,47,0,1020.0,2486.0,0.41029766
45,47,1,2351.0,2486.0,0.9456959
45,47,2,2486.0,2486.0,1.0
45,48,0,1020.0,2540.0,0.4015748
45,48,1,2351.0,2540.0,0.9255906
45,48,2,2540.0,2540.0,1.0
45,49,0,1020.0,2576.0,0.39596274
45,49,1,2576.0,2576.0,1.0
45,49,2,2540.0,2576.0,0.98602486
45,50,0,1020.0,2633.0,0.38739082
45,50,1,2576.0,2633.0,0.9783517
45,50,2,2633.0,2633.0,1.0
45,51,0,1020.0,2669.0,0.3821656
45,51,1,2669.0,2669.0,1.0
45,51,2,2633.0,2669.0,0.9865118
45,52,0,1020.0,2704.0,0.37721893
45,52,1,2704.0,2704.0,1.0
45,52,2,2633.0,2704.0,0.9737426
45,53,0,2761.0,2761.0,1.0
45,53,1,2704.0,2761.0,0.97935534
45,53,2,2633.0,2761.0,0.95364
45,54,0,2761.0,2798.0,0.9867763
45,54,1,2798.0,2798.0,1.0
45,54,2,2633.0,2798.0,0.9410293
45,55,0,2761.0,2860.0,0.9653846
45,55,1,2798.0,2860.0,0.9783217
45,55,2,2860.0,2860.0,1.0
45,56,0,2761.0,2891.0,0.9550329
45,56,1,2891.0,2891.0,1.0
45,56,2,2860.0,2891.0,0.98927706
45,57,0,2761.0,2930.0,0.9423208
45,57,1,2891.0,2930.0,0.98668945
45,57,2,2930.0,2930.0,1.0
45,58,0,2761.0,2965.0,0.9311973
45,58,1,2965.0,2965.0,1.0
45,58,2,2930.0,2965.0,0.9881956
45,59,0,2761.0,3004.0,0.91910785
45,59,1,2965.0,3004.0,0.98701733
45,59,2,3004.0,3004.0,1.0
45,60,0,2761.0,3066.0,0.9005219
45,60,1,2965.0,3066.0,0.96705806
45,60,2,3066.0,3066.0,1.0
45,61,0,2761.0,3097.0,0.8915079
45,61,1,3097.0,3097.0,1.0
45,61,2,3066.0,3097.0,0.9899903
45,62,0,2761.0,3128.0,0.8826726
45,62,1,3128.0,3128.0,1.0
45,62,2,3066.0,3128.0,0.980179
45,63,0,2761.0,3190.0,0.86551726
45,63,1,3128.0,3190.0,0.98056424
45,63,2,3190.0,3190.0,1.0
45,64,0,2761.0,3227.0,0.85559344
45,64,1,3128.0,3227.0,0.96932137
45,64,2,3227.0,3227.0,1.0
45,65,0,2761.0,3287.0,0.83997566
45,65,1,3128.0,3287.0,0.9516276
45,65,2,3287.0,3287.0,1.0
46,1,0,27.0,27.0,1.0
46,1,1,0.0,27.0,0.0
46,1,2,0.0,27.0,0.0
46,2,0,110.0,110.0,1.0
46,2,1,0.0,110.0,0.0
46,2,2,0.0,110.0,0.0
46,3,0,110.0,133.0,0.8270677
46,3,1,133.0,133.0,1.0
46,3,2,0.0,133.0,0.0
46,4,0,212.0,212.0,1.0
46,4,1,133.0,212.0,0.6273585
46,4,2,0.0,212.0,0.0
46,5,0,212.0,250.0,0.848
46,5,1,250.0,250.0,1.0
46,5,2,0.0,250.0,0.0
46,6,0,212.0,273.0,0.7765568
46,6,1,250.0,273.0,0.9157509
46,6,2,273.0,273.0,1.0
46,7,0,212.0,318.0,0.6666667
46,7,1,318.0,318.0,1.0
46,7,2,273.0,318.0,0.8584906
46,8,0,379.0,379.0,1.0
46,8,1,318.0,379.0,0.8390501
46,8,2,273.0,379.0,0.72031665
46,9,0,379.0,415.0,0.913253
46,9,1,318.0,415.0,0.76626503
46,9,2,415.0,415.0,1.0
46,10,0,487.0,487.0,1.0
46,10,1,318.0,487.0,0.6529774
46,10,2,415.0,487.0,0.85215604
46,11,0,487.0,562.0,0.86654806
46,11,1,318.0,562.0,0.5658363
46,11,2,562.0,562.0,1.0
46,12,0,487.0,588.0,0.8282313
46,12,1,588.0,588.0,1.0
46,12,2,562.0,588.0,0.9557823
46,13,0,487.0,627.0,0.7767145
46,13,1,588.0,627.0,0.93779904
46,13,2,627.0,627.0,1.0
46,14,0,697.0,697.0,1.0
46,14,1,588.0,697.0,0.8436155
46,14,2,627.0,697.0,0.8995696
46,15,0,776.0,776.0,1.0
46,15,1,588.0,776.0,0.757732
46,15,2,627.0,776.0,0.8079897
46,16,0,776.0,830.0,0.93493974
46,16,1,588.0,830.0,0.70843375
46,16,2,830.0,830.0,1.0
46,17,0,776.0,879.0,0.8828214
46,17,1,879.0,879.0,1.0
46,17,2,830.0,879.0,0.9442548
46,18,0,776.0,905.0,0.8574586
46,18,1,905.0,905.0,1.0
46,18,2,830.0,905.0,0.9171271
46,19,0,776.0,939.0,0.82641107
46,19,1,939.0,939.0,1.0
46,19,2,830.0,939.0,0.88391906
46,20,0,776.0,970.0,0.8
46,20,1,970.0,970.0,1.0
46,20,2,830.0,970.0,0.8556701
46,21,0,776.0,1032.0,0.751938
46,21,1,970.0,1032.0,0.93992245
46,21,2,1032.0,1032.0,1.0
46,22,0,776.0,1069.0,0.7259121
46,22,1,970.0,1069.0,0.90739006
46,22,2,1069.0,1069.0,1.0
46,23,0,776.0,1138.0,0.68189806
46,23,1,970.0,1138.0,0.8523726
46,23,2,1138.0,1138.0,1.0
46,24,0,776.0,1203.0,0.64505404
46,24,1,970.0,1203.0,0.80631757
46,24,2,1203.0,1203.0,1.0
46,25,0,1269.0,1269.0,1.0
46,25,1,970.0,1269.0,0.7643814
46,25,2,1203.0,1269.0,0.94799054
46,26,0,1269.0,1306.0,0.9716692
46,26,1,1306.0,1306.0,1.0
46,26,2,1203.0,1306.0,0.9211332
46,27,0,1269.0,1353.0,0.93791574
46,27,1,1353.0,1353.0,1.0
46,27,2,1203.0,1353.0,0.88913524
46,28,0,1269.0,1397.0,0.9083751
46,28,1,1353.0,1397.0,0.96850395
46,28,2,1397.0,1397.0,1.0
46,29,0,1479.0,1479.0,1.0
46,29,1,1353.0,1479.0,0.9148073
46,29,2,1397.0,1479.0,0.94455713
46,30,0,1479.0,1515.0,0.9762376
46,30,1,1515.0,1515.0,1.0
46,30,2,1397.0,1515.0,0.9221122
46,31,0,1479.0,1551.0,0.95357835
46,31,1,1551.0,1551.0,1.0
46,31,2,1397.0,1551.0,0.9007092
46,32,0,1479.0,1584.0,0.9337121
46,32,1,1584.0,1584.0,1.0
46,32,2,1397.0,1584.0,0.8819444
46,33,0,1479.0,1631.0,0.90680563
46,33,1,1631.0,1631.0,1.0
46,33,2,1397.0,1631.0,0.8565297
46,34,0,1479.0,1693.0,0.87359715
46,34,1,1631.0,1693.0,0.9633786
46,34,2,1693.0,1693.0,1.0
46,35,0,1479.0,1750.0,0.84514284
46,35,1,1631.0,1750.0,0.932
46,35,2,1750.0,1750.0,1.0
46,36,0,1479.0,1799.0,0.8221234
46,36,1,1631.0,1799.0,0.9066148
46,36,2,1799.0,1799.0,1.0
46,37,0,1868.0,1868.0,1.0
46,37,1,1631.0,1868.0,0.8731263
46,37,2,1799.0,1868.0,0.9630621
46,38,0,1868.0,1918.0,0.9739312
46,38,1,1918.0,1918.0,1.0
46,38,2,1799.0,1918.0,0.9379562
46,39,0,1868.0,1980.0,0.94343436
46,39,1,1918.0,1980.0,0.9686869
46,39,2,1980.0,1980.0,1.0
46,40,0,1868.0,2055.0,0.9090024
46,40,1,1918.0,2055.0,0.93333334
46,40,2,2055.0,2055.0,1.0
46,41,0,1868.0,2113.0,0.8840511
46,41,1,1918.0,2113.0,0.9077141
46,41,2,2113.0,2113.0,1.0
46,42,0,1868.0,2180.0,0.8568807
46,42,1,1918.0,2180.0,0.87981653
46,42,2,2180.0,2180.0,1.0
46,43,0,1868.0,2222.0,0.84068406
46,43,1,2222.0,2222.0,1.0
46,43,2,2180.0,2222.0,0.9810981
46,44,0,1868.0,2267.0,0.8239965
46,44,1,2267.0,2267.0,1.0
46,44,2,2180.0,2267.0,0.9616233
46,45,0,1868.0,2327.0,0.80275035
46,45,1,2267.0,2327.0,0.97421575
46,45,2,2327.0,2327.0,1.0
46,46,0,1868.0,2364.0,0.7901861
46,46,1,2364.0,2364.0,1.0
46,46,2,2327.0,2364.0,0.98434854
46,47,0,1868.0,2418.0,0.7725393
46,47,1,2364.0,2418.0,0.9776675
46,47,2,2418.0,2418.0,1.0
46,48,0,1868.0,2478.0,0.7538337
46,48,1,2364.0,2478.0,0.95399517
46,48,2,2478.0,2478.0,1.0
46,49,0,1868.0,2513.0,0.74333465
46,49,1,2513.0,2513.0,1.0
46,49,2,2478.0,2513.0,0.9860724
46,50,0,1868.0,2554.0,0.73140174
46,50,1,2554.0,2554.0,1.0
46,50,2,2478.0,2554.0,0.97024274
46,51,0,1868.0,2616.0,0.7140673
46,51,1,2554.0,2616.0,0.9762997
46,51,2,2616.0,2616.0,1.0
46,52,0,1868.0,2651.0,0.70463973
46,52,1,2651.0,2651.0,1.0
46,52,2,2616.0,2651.0,0.98679745
46,53,0,1868.0,2683.0,0.69623554
46,53,1,2683.0,2683.0,1.0
46,53,2,2616.0,2683.0,0.975028
46,54,0,1868.0,2717.0,0.687523
46,54,1,2683.0,2717.0,0.9874862
46,54,2,2717.0,2717.0,1.0
46,55,0,1868.0,2788.0,0.6700143
46,55,1,2683.0,2788.0,0.96233857
46,55,2,2788.0,2788.0,1.0
46,56,0,1868.0,2838.0,0.65821
46,56,1,2838.0,2838.0,1.0
46,56,2,2788.0,2838.0,0.98238194
46,57,0,1868.0,2887.0,0.64703846
46,57,1,2887.0,2887.0,1.0
46,57,2,2788.0,2887.0,0.9657084
46,58,0,1868.0,2948.0,0.63364995
46,58,1,2887.0,2948.0,0.979308
46,58,2,2948.0,2948.0,1.0
46,59,0,1868.0,3021.0,0.6183383
46,59,1,2887.0,3021.0,0.95564383
46,59,2,3021.0,3021.0,1.0
46,60,0,1868.0,3079.0,0.60669047
46,60,1,2887.0,3079.0,0.9376421
46,60,2,3079.0,3079.0,1.0
46,61,0,1868.0,3126.0,0.59756875
46,61,1,3126.0,3126.0,1.0
46,61,2,3079.0,3126.0,0.9849648
46,62,0,1868.0,3156.0,0.5918885
46,62,1,3156.0,3156.0,1.0
46,62,2,3079.0,3156.0,0.97560203
46,63,0,1868.0,3229.0,0.5785073
46,63,1,3156.0,3229.0,0.9773924
46,63,2,3229.0,3229.0,1.0
46,64,0,1868.0,3257.0,0.57353395
46,64,1,3257.0,3257.0,1.0
46,64,2,3229.0,3257.0,0.9914031
46,65,0,1868.0,3302.0,0.56571776
46,65,1,3257.0,3302.0,0.9863719
46,65,2,3302.0,3302.0,1.0
47,1,0,32.0,32.0,1.0
47,1,1,0.0,32.0,0.0
47,1,2,0.0,32.0,0.0
47,2,0,84.0,84.0,1.0
47,2,1,0.0,84.0,0.0
47,2,2,0.0,84.0,0.0
47,3,0,167.0,167.0,1.0
47,3,1,0.0,167.0,0.0
47,3,2,0.0,167.0,0.0
47,4,0,167.0,190.0,0.8789474
47,4,1,190.0,190.0,1.0
47,4,2,0.0,190.0,0.0
47,5,0,257.0,257.0,1.0
47,5,1,190.0,257.0,0.7392996
47,5,2,0.0,257.0,0.0
47,6,0,257.0,288.0,0.8923611
47,6,1,288.0,288.0,1.0
47,6,2,0.0,288.0,0.0
47,7,0,257.0,312.0,0.82371795
47,7,1,288.0,312.0,0.9230769
47,7,2,312.0,312.0,1.0
47,8,0,257.0,345.0,0.7449275
47,8,1,345.0,345.0,1.0
47,8,2,312.0,345.0,0.90434784
47,9,0,415.0,415.0,1.0
47,9,1,345.0,415.0,0.8313253
47,9,2,312.0,415.0,0.7518072
47,10,0,479.0,479.0,1.0
47,10,1,345.0,479.0,0.72025055
47,10,2,312.0,479.0,0.651357
47,11,0,479.0,510.0,0.93921566
47,11,1,510.0,510.0,1.0
47,11,2,312.0,510.0,0.6117647
47,12,0,479.0,541.0,0.88539743
47,12,1,541.0,541.0,1.0
47,12,2,312.0,541.0,0.5767098
47,13,0,479.0,603.0,0.79436153
47,13,1,541.0,603.0,0.89718074
47,13,2,603.0,603.0,1.0
47,14,0,479.0,640.0,0.7484375
47,14,1,541.0,640.0,0.8453125
47,14,2,640.0,640.0,1.0
47,15,0,479.0,700.0,0.6842857
47,15,1,541.0,700.0,0.7728571
47,15,2,700.0,700.0,1.0
47,16,0,766.0,766.0,1.0
47,16,1,541.0,766.0,0.70626634
47,16,2,700.0,766.0,0.91383815
47,17,0,766.0,837.0,0.91517323
47,17,1,541.0,837.0,0.64635605
47,17,2,837.0,837.0,1.0
47,18,0,766.0,868.0,0.8824885
47,18,1,541.0,868.0,0.6232719
47,18,2,868.0,868.0,1.0
47,19,0,766.0,906.0,0.8454746
47,19,1,906.0,906.0,1.0
47,19,2,868.0,906.0,0.9580574
47,20,0,766.0,951.0,0.8054679
47,20,1,951.0,951.0,1.0
47,20,2,868.0,951.0,0.9127234
47,21,0,1005.0,1005.0,1.0
47,21,1,951.0,1005.0,0.9462687
47,21,2,868.0,1005.0,0.8636816
47,22,0,1005.0,1047.0,0.95988536
47,22,1,1047.0,1047.0,1.0
47,22,2,868.0,1047.0,0.82903534
47,23,0,1108.0,1108.0,1.0
47,23,1,1047.0,1108.0,0.9449459
47,23,2,868.0,1108.0,0.7833935
47,24,0,1108.0,1142.0,0.97022766
47,24,1,1142.0,1142.0,1.0
47,24,2,868.0,1142.0,0.76007
47,25,0,1108.0,1192.0,0.9295302
47,25,1,1192.0,1192.0,1.0
47,25,2,868.0,1192.0,0.7281879
47,26,0,1108.0,1253.0,0.88427776
47,26,1,1192.0,1253.0,0.95131683
47,26,2,1253.0,1253.0,1.0
47,27,0,1108.0,1290.0,0.85891473
47,27,1,1290.0,1290.0,1.0
47,27,2,1253.0,1290.0,0.9713178
47,28,0,1108.0,1344.0,0.8244048
47,28,1,1290.0,1344.0,0.9598214
47,28,2,1344.0,1344.0,1.0
47,29,0,1108.0,1419.0,0.7808316
47,29,1,1290.0,1419.0,0.90909094
47,29,2,1419.0,1419.0,1.0
47,30,0,1108.0,1468.0,0.7547684
47,30,1,1468.0,1468.0,1.0
47,30,2,1419.0,1468.0,0.9666213
47,31,0,1532.0,1532.0,1.0
47,31,1,1468.0,1532.0,0.95822453
47,31,2,1419.0,1532.0,0.9262402
47,32,0,1532.0,1582.0,0.96839446
47,32,1,1582.0,1582.0,1.0
47,32,2,1419.0,1582.0,0.89696586
47,33,0,1532.0,1626.0,0.9421894
47,33,1,1582.0,1626.0,0.9729397
47,33,2,1626.0,1626.0,1.0
47,34,0,1532.0,1673.0,0.9157203
47,34,1,1673.0,1673.0,1.0
47,34,2,1626.0,1673.0,0.9719068
47,35,0,1532.0,1731.0,0.88503754
47,35,1,1673.0,1731.0,0.96649337
47,35,2,1731.0,1731.0,1.0
47,36,0,1532.0,1761.0,0.86996025
47,36,1,1761.0,1761.0,1.0
47,36,2,1731.0,1761.0,0.9829642
47,37,0,1532.0,1821.0,0.841296
47,37,1,1761.0,1821.0,0.9670511
47,37,2,1821.0,1821.0,1.0
47,38,0,1532.0,1870.0,0.81925136
47,38,1,1870.0,1870.0,1.0
47,38,2,1821.0,1870.0,0.9737968
47,39,0,1532.0,1906.0,0.8037775
47,39,1,1906.0,1906.0,1.0
47,39,2,1821.0,1906.0,0.955404
47,40,0,1532.0,1964.0,0.78004074
47,40,1,1906.0,1964.0,0.97046846
47,40,2,1964.0,1964.0,1.0
47,41,0,1532.0,2037.0,0.7520864
47,41,1,1906.0,2037.0,0.93568975
47,41,2,2037.0,2037.0,1.0
47,42,0,1532.0,2107.0,0.72710013
47,42,1,1906.0,2107.0,0.9046037
47,42,2,2107.0,2107.0,1.0
47,43,0,1532.0,2154.0,0.7112349
47,43,1,2154.0,2154.0,1.0
47,43,2,2107.0,2154.0,0.9781801
47,44,0,1532.0,2227.0,0.687921
47,44,1,2154.0,2227.0,0.9672205
47,44,2,2227.0,2227.0,1.0
47,45,0,1532.0,2260.0,0.6778761
47,45,1,2260.0,2260.0,1.0
47,45,2,2227.0,2260.0,0.98539823
47,46,0,1532.0,2322.0,0.65977603
47,46,1,2260.0,2322.0,0.9732989
47,46,2,2322.0,2322.0,1.0
47,47,0,1532.0,2372.0,0.6458685
47,47,1,2260.0,2372.0,0.95278245
47,47,2,2372.0,2372.0,1.0
47,48,0,1532.0,2417.0,0.6338436
47,48,1,2417.0,2417.0,1.0
47,48,2,2372.0,2417.0,0.9813819
47,49,0,1532.0,2458.0,0.6232709
47,49,1,2458.0,2458.0,1.0
47,49,2,2372.0,2458.0,0.9650122
47,50,0,1532.0,2507.0,0.61108893
47,50,1,2458.0,2507.0,0.98045474
47,50,2,2507.0,2507.0,1.0
47,51,0,1532.0,2569.0,0.596341
47,51,1,2458.0,2569.0,0.95679253
47,51,2,2569.0,2569.0,1.0
47,52,0,1532.0,2636.0,0.5811836
47,52,1,2458.0,2636.0,0.9324734
47,52,2,2636.0,2636.0,1.0
47,53,0,1532.0,2673.0,0.5731388
47,53,1,2673.0,2673.0,1.0
47,53,2,2636.0,2673.0,0.9861579
47,54,0,1532.0,2735.0,0.5601463
47,54,1,2673.0,2735.0,0.9773309
47,54,2,2735.0,2735.0,1.0
47,55,0,1532.0,2770.0,0.5530686
47,55,1,2770.0,2770.0,1.0
47,55,2,2735.0,2770.0,0.98736465
47,56,0,1532.0,2811.0,0.5450018
47,56,1,2811.0,2811.0,1.0
47,56,2,2735.0,2811.0,0.97296333
47,57,0,1532.0,2843.0,0.5388674
47,57,1,2843.0,2843.0,1.0
47,57,2,2735.0,2843.0,0.96201193
47,58,0,1532.0,2903.0,0.5277299
47,58,1,2843.0,2903.0,0.97933173
47,58,2,2903.0,2903.0,1.0
47,59,0,1532.0,2941.0,0.5209113
47,59,1,2843.0,2941.0,0.966678
47,59,2,2941.0,2941.0,1.0
47,60,0,1532.0,2995.0,0.5115192
47,60,1,2843.0,2995.0,0.94924873
47,60,2,2995.0,2995.0,1.0
47,61,0,1532.0,3064.0,0.5
47,61,1,2843.0,3064.0,0.92787206
47,61,2,3064.0,3064.0,1.0
47,62,0,1532.0,3126.0,0.4900832
47,62,1,2843.0,3126.0,0.90946895
47,62,2,3126.0,3126.0,1.0
47,63,0,1532.0,3161.0,0.48465675
47,63,1,3161.0,3161.0,1.0
47,63,2,3126.0,3161.0,0.98892754
47,64,0,1532.0,3208.0,0.4775561
47,64,1,3208.0,3208.0,1.0
47,64,2,3126.0,3208.0,0.9744389
47,65,0,1532.0,3242.0,0.4725478
47,65,1,3208.0,3242.0,0.9895126
47,65,2,3242.0,3242.0,1.0
48,1,0,43.0,43.0,1.0
48,1,1,0.0,43.0,0.0
48,1,2,0.0,43.0,0.0
48,2,0,43.0,66.0,0.6515151
48,2,1,66.0,66.0,1.0
48,2,2,0.0,66.0,0.0
48,3,0,132.0,132.0,1.0
48,3,1,66.0,132.0,0.5
48,3,2,0.0,132.0,0.0
48,4,0,211.0,211.0,1.0
48,4,1,66.0,211.0,0.3127962
48,4,2,0.0,211.0,0.0
48,5,0,278.0,278.0,1.0
48,5,1,66.0,278.0,0.23741007
48,5,2,0.0,278.0,0.0
48,6,0,360.0,360.0,1.0
48,6,1,66.0,360.0,0.18333334
48,6,2,0.0,360.0,0.0
48,7,0,421.0,421.0,1.0
48,7,1,66.0,421.0,0.1567696
48,7,2,0.0,421.0,0.0
48,8,0,493.0,493.0,1.0
48,8,1,66.0,493.0,0.13387424
48,8,2,0.0,493.0,0.0
48,9,0,547.0,547.0,1.0
48,9,1,66.0,547.0,0.12065814
48,9,2,0.0,547.0,0.0
48,10,0,626.0,626.0,1.0
48,10,1,66.0,626.0,0.10543131
48,10,2,0.0,626.0,0.0
48,11,0,626.0,676.0,0.9260355
48,11,1,676.0,676.0,1.0
48,11,2,0.0,676.0,0.0
48,12,0,626.0,697.0,0.8981349
48,12,1,676.0,697.0,0.96987087
48,12,2,697.0,697.0,1.0
48,13,0,626.0,755.0,0.82913905
48,13,1,676.0,755.0,0.8953642
48,13,2,755.0,755.0,1.0
48,14,0,626.0,795.0,0.7874214
48,14,1,795.0,795.0,1.0
48,14,2,755.0,795.0,0.9496855
48,15,0,626.0,828.0,0.75603867
48,15,1,828.0,828.0,1.0
48,15,2,755.0,828.0,0.91183573
48,16,0,626.0,888.0,0.704955
48,16,1,828.0,888.0,0.9324324
48,16,2,888.0,888.0,1.0
48,17,0,626.0,935.0,0.6695187
48,17,1,935.0,935.0,1.0
48,17,2,888.0,935.0,0.9497326
48,18,0,626.0,966.0,0.64803314
48,18,1,966.0,966.0,1.0
48,18,2,888.0,966.0,0.91925466
48,19,0,1036.0,1036.0,1.0
48,19,1,966.0,1036.0,0.9324324
48,19,2,888.0,1036.0,0.85714287
48,20,0,1036.0,1090.0,0.9504587
48,20,1,966.0,1090.0,0.8862385
48,20,2,1090.0,1090.0,1.0
48,21,0,1036.0,1129.0,0.9176262
48,21,1,966.0,1129.0,0.85562444
48,21,2,1129.0,1129.0,1.0
48,22,0,1036.0,1191.0,0.86985725
48,22,1,966.0,1191.0,0.81108314
48,22,2,1191.0,1191.0,1.0
48,23,0,1036.0,1228.0,0.8436482
48,23,1,1228.0,1228.0,1.0
48,23,2,1191.0,1228.0,0.96986973
48,24,0,1036.0,1275.0,0.812549
48,24,1,1275.0,1275.0,1.0
48,24,2,1191.0,1275.0,0.9341177
48,25,0,1036.0,1336.0,0.7754491
48,25,1,1275.0,1336.0,0.9543413
48,25,2,1336.0,1336.0,1.0
48,26,0,1036.0,1381.0,0.750181
48,26,1,1381.0,1381.0,1.0
48,26,2,1336.0,1381.0,0.9674149
48,27,0,1036.0,1443.0,0.71794873
48,27,1,1381.0,1443.0,0.95703393
48,27,2,1443.0,1443.0,1.0
48,28,0,1036.0,1514.0,0.68428004
48,28,1,1381.0,1514.0,0.91215324
48,28,2,1514.0,1514.0,1.0
48,29,0,1036.0,1545.0,0.67055017
48,29,1,1545.0,1545.0,1.0
48,29,2,1514.0,1545.0,0.9799353
48,30,0,1036.0,1582.0,0.65486723
48,30,1,1582.0,1582.0,1.0
48,30,2,1514.0,1582.0,0.9570164
48,31,0,1036.0,1629.0,0.635973
48,31,1,1629.0,1629.0,1.0
48,31,2,1514.0,1629.0,0.92940456
48,32,0,1036.0,1659.0,0.62447256
48,32,1,1659.0,1659.0,1.0
48,32,2,1514.0,1659.0,0.91259795
48,33,0,1036.0,1732.0,0.5981524
48,33,1,1659.0,1732.0,0.9578522
48,33,2,1732.0,1732.0,1.0
48,34,0,1036.0,1767.0,0.5863045
48,34,1,1767.0,1767.0,1.0
48,34,2,1732.0,1767.0,0.9801924
48,35,0,1036.0,1805.0,0.5739612
48,35,1,1805.0,1805.0,1.0
48,35,2,1732.0,1805.0,0.95955676
48,36,0,1036.0,1865.0,0.555496
48,36,1,1805.0,1865.0,0.9678284
48,36,2,1865.0,1865.0,1.0
48,37,0,1036.0,1900.0,0.5452632
48,37,1,1900.0,1900.0,1.0
48,37,2,1865.0,1900.0,0.98157895
48,38,0,1036.0,1933.0,0.5359545
48,38,1,1900.0,1933.0,0.9829281
48,38,2,1933.0,1933.0,1.0
48,39,0,1036.0,1967.0,0.52669036
48,39,1,1967.0,1967.0,1.0
48,39,2,1933.0,1967.0,0.9827148
48,40,0,1036.0,2011.0,0.5151666
48,40,1,1967.0,2011.0,0.9781203
48,40,2,2011.0,2011.0,1.0
48,41,0,1036.0,2086.0,0.4966443
48,41,1,1967.0,2086.0,0.942953
48,41,2,2086.0,2086.0,1.0
48,42,0,1036.0,2125.0,0.4875294
48,42,1,1967.0,2125.0,0.9256471
48,42,2,2125.0,2125.0,1.0
48,43,0,1036.0,2161.0,0.47940767
48,43,1,2161.0,2161.0,1.0
48,43,2,2125.0,2161.0,0.98334104
48,44,0,1036.0,2194.0,0.4721969
48,44,1,2194.0,2194.0,1.0
48,44,2,2125.0,2194.0,0.96855056
48,45,0,1036.0,2243.0,0.4618814
48,45,1,2194.0,2243.0,0.97815424
48,45,2,2243.0,2243.0,1.0
48,46,0,1036.0,2284.0,0.45359018
48,46,1,2284.0,2284.0,1.0
48,46,2,2243.0,2284.0,0.98204905
48,47,0,1036.0,2334.0,0.44387317
48,47,1,2284.0,2334.0,0.97857755
48,47,2,2334.0,2334.0,1.0
48,48,0,1036.0,2396.0,0.43238732
48,48,1,2284.0,2396.0,0.9532554
48,48,2,2396.0,2396.0,1.0
48,49,0,1036.0,2427.0,0.42686445
48,49,1,2427.0,2427.0,1.0
48,49,2,2396.0,2427.0,0.987227
48,50,0,1036.0,2484.0,0.41706926
48,50,1,2427.0,2484.0,0.97705317
48,50,2,2484.0,2484.0,1.0
48,51,0,1036.0,2534.0,0.4088398
48,51,1,2534.0,2534.0,1.0
48,51,2,2484.0,2534.0,0.98026836
48,52,0,1036.0,2601.0,0.39830834
48,52,1,2534.0,2601.0,0.97424066
48,52,2,2601.0,2601.0,1.0
48,53,0,1036.0,2642.0,0.3921272
48,53,1,2642.0,2642.0,1.0
48,53,2,2601.0,2642.0,0.98448145
48,54,0,1036.0,2700.0,0.3837037
48,54,1,2642.0,2700.0,0.97851855
48,54,2,2700.0,2700.0,1.0
48,55,0,1036.0,2732.0,0.37920937
48,55,1,2732.0,2732.0,1.0
48,55,2,2700.0,2732.0,0.988287
48,56,0,1036.0,2801.0,0.3698679
48,56,1,2732.0,2801.0,0.97536594
48,56,2,2801.0,2801.0,1.0
48,57,0,1036.0,2860.0,0.36223775
48,57,1,2732.0,2860.0,0.9552448
48,57,2,2860.0,2860.0,1.0
48,58,0,1036.0,2922.0,0.35455167
48,58,1,2732.0,2922.0,0.93497604
48,58,2,2922.0,2922.0,1.0
48,59,0,1036.0,2959.0,0.35011828
48,59,1,2732.0,2959.0,0.9232849
48,59,2,2959.0,2959.0,1.0
48,60,0,1036.0,3019.0,0.34315997
48,60,1,2732.0,3019.0,0.9049354
48,60,2,3019.0,3019.0,1.0
48,61,0,1036.0,3068.0,0.33767927
48,61,1,3068.0,3068.0,1.0
48,61,2,3019.0,3068.0,0.9840287
48,62,0,1036.0,3115.0,0.33258426
48,62,1,3115.0,3115.0,1.0
48,62,2,3019.0,3115.0,0.96918136
48,63,0,1036.0,3188.0,0.32496864
48,63,1,3115.0,3188.0,0.9771016
48,63,2,3188.0,3188.0,1.0
48,64,0,1036.0,3237.0,0.32004943
48,64,1,3237.0,3237.0,1.0
48,64,2,3188.0,3237.0,0.9848625
48,65,0,1036.0,3312.0,0.31280193
48,65,1,3237.0,3312.0,0.97735506
48,65,2,3312.0,3312.0,1.0
49,1,0,21.0,21.0,1.0
49,1,1,0.0,21.0,0.0
49,1,2,0.0,21.0,0.0
49,2,0,100.0,100.0,1.0
49,2,1,0.0,100.0,0.0
49,2,2,0.0,100.0,0.0
49,3,0,100.0,114.0,0.877193
49,3,1,114.0,114.0,1.0
49,3,2,0.0,114.0,0.0
49,4,0,193.0,193.0,1.0
49,4,1,114.0,193.0,0.59067357
49,4,2,0.0,193.0,0.0
