episode,step,machine_idx,machine_time,current_time,utilization
32,126,2,5780.0,5893.0,0.9808247
32,127,0,2993.0,5953.0,0.50277174
32,127,1,5893.0,5953.0,0.98992103
32,127,2,5953.0,5953.0,1.0
32,128,0,2993.0,5999.0,0.49891648
32,128,1,5999.0,5999.0,1.0
32,128,2,5953.0,5999.0,0.99233204
32,129,0,2993.0,6039.0,0.49561185
32,129,1,5999.0,6039.0,0.9933764
32,129,2,6039.0,6039.0,1.0
32,130,0,2993.0,6087.0,0.49170363
32,130,1,6087.0,6087.0,1.0
32,130,2,6039.0,6087.0,0.99211437
32,131,0,2993.0,6127.0,0.48849356
32,131,1,6087.0,6127.0,0.9934715
32,131,2,6127.0,6127.0,1.0
32,132,0,2993.0,6177.0,0.48453942
32,132,1,6087.0,6177.0,0.9854298
32,132,2,6177.0,6177.0,1.0
32,133,0,2993.0,6220.0,0.4811897
32,133,1,6220.0,6220.0,1.0
32,133,2,6177.0,6220.0,0.9930868
32,134,0,2993.0,6262.0,0.47796232
32,134,1,6262.0,6262.0,1.0
32,134,2,6177.0,6262.0,0.98642606
33,1,0,40.0,40.0,1.0
33,1,1,0.0,40.0,0.0
33,1,2,0.0,40.0,0.0
33,2,0,105.0,105.0,1.0
33,2,1,0.0,105.0,0.0
33,2,2,0.0,105.0,0.0
33,3,0,156.0,156.0,1.0
33,3,1,0.0,156.0,0.0
33,3,2,0.0,156.0,0.0
33,4,0,204.0,204.0,1.0
33,4,1,0.0,204.0,0.0
33,4,2,0.0,204.0,0.0
33,5,0,275.0,275.0,1.0
33,5,1,0.0,275.0,0.0
33,5,2,0.0,275.0,0.0
33,6,0,337.0,337.0,1.0
33,6,1,0.0,337.0,0.0
33,6,2,0.0,337.0,0.0
33,7,0,393.0,393.0,1.0
33,7,1,0.0,393.0,0.0
33,7,2,0.0,393.0,0.0
33,8,0,393.0,413.0,0.95157385
33,8,1,413.0,413.0,1.0
33,8,2,0.0,413.0,0.0
33,9,0,457.0,457.0,1.0
33,9,1,413.0,457.0,0.9037199
33,9,2,0.0,457.0,0.0
33,10,0,457.0,490.0,0.93265307
33,10,1,490.0,490.0,1.0
33,10,2,0.0,490.0,0.0
33,11,0,457.0,519.0,0.8805395
33,11,1,490.0,519.0,0.9441233
33,11,2,519.0,519.0,1.0
33,12,0,457.0,549.0,0.8324226
33,12,1,549.0,549.0,1.0
33,12,2,519.0,549.0,0.9453552
33,13,0,457.0,579.0,0.78929186
33,13,1,579.0,579.0,1.0
33,13,2,519.0,579.0,0.89637303
33,14,0,655.0,655.0,1.0
33,14,1,579.0,655.0,0.8839695
33,14,2,519.0,655.0,0.7923664
33,15,0,655.0,710.0,0.92253524
33,15,1,579.0,710.0,0.8154929
33,15,2,710.0,710.0,1.0
33,16,0,655.0,752.0,0.87101066
33,16,1,752.0,752.0,1.0
33,16,2,710.0,752.0,0.94414896
33,17,0,807.0,807.0,1.0
33,17,1,752.0,807.0,0.9318463
33,17,2,710.0,807.0,0.87980175
33,18,0,807.0,847.0,0.9527745
33,18,1,752.0,847.0,0.88783944
33,18,2,847.0,847.0,1.0
33,19,0,807.0,892.0,0.9047085
33,19,1,752.0,892.0,0.84304935
33,19,2,892.0,892.0,1.0
33,20,0,967.0,967.0,1.0
33,20,1,752.0,967.0,0.7776629
33,20,2,892.0,967.0,0.9224405
33,21,0,967.0,1010.0,0.9574257
33,21,1,1010.0,1010.0,1.0
33,21,2,892.0,1010.0,0.88316834
33,22,0,967.0,1044.0,0.9262452
33,22,1,1044.0,1044.0,1.0
33,22,2,892.0,1044.0,0.8544061
33,23,0,967.0,1086.0,0.8904236
33,23,1,1044.0,1086.0,0.96132594
33,23,2,1086.0,1086.0,1.0
33,24,0,1164.0,1164.0,1.0
33,24,1,1044.0,1164.0,0.8969072
33,24,2,1086.0,1164.0,0.9329897
33,25,0,1164.0,1198.0,0.97161937
33,25,1,1198.0,1198.0,1.0
33,25,2,1086.0,1198.0,0.90651083
33,26,0,1241.0,1241.0,1.0
33,26,1,1198.0,1241.0,0.9653505
33,26,2,1086.0,1241.0,0.87510073
33,27,0,1241.0,1277.0,0.9718089
33,27,1,1277.0,1277.0,1.0
33,27,2,1086.0,1277.0,0.85043067
33,28,0,1321.0,1321.0,1.0
33,28,1,1277.0,1321.0,0.9666919
33,28,2,1086.0,1321.0,0.82210445
33,29,0,1321.0,1366.0,0.9670571
33,29,1,1366.0,1366.0,1.0
33,29,2,1086.0,1366.0,0.79502195
33,30,0,1321.0,1399.0,0.9442459
33,30,1,1399.0,1399.0,1.0
33,30,2,1086.0,1399.0,0.7762688
33,31,0,1471.0,1471.0,1.0
33,31,1,1399.0,1471.0,0.9510537
33,31,2,1086.0,1471.0,0.73827326
33,32,0,1471.0,1515.0,0.9709571
33,32,1,1515.0,1515.0,1.0
33,32,2,1086.0,1515.0,0.7168317
33,33,0,1471.0,1551.0,0.94842035
33,33,1,1551.0,1551.0,1.0
33,33,2,1086.0,1551.0,0.7001934
33,34,0,1471.0,1621.0,0.9074645
33,34,1,1551.0,1621.0,0.9568168
33,34,2,1621.0,1621.0,1.0
33,35,0,1471.0,1678.0,0.8766388
33,35,1,1551.0,1678.0,0.9243147
33,35,2,1678.0,1678.0,1.0
33,36,0,1471.0,1728.0,0.8512731
33,36,1,1728.0,1728.0,1.0
33,36,2,1678.0,1728.0,0.9710648
33,37,0,1471.0,1768.0,0.83201355
33,37,1,1768.0,1768.0,1.0
33,37,2,1678.0,1768.0,0.949095
33,38,0,1824.0,1824.0,1.0
33,38,1,1768.0,1824.0,0.96929824
33,38,2,1678.0,1824.0,0.91995615
33,39,0,1824.0,1864.0,0.9785408
33,39,1,1864.0,1864.0,1.0
33,39,2,1678.0,1864.0,0.9002146
33,40,0,1824.0,1892.0,0.9640592
33,40,1,1892.0,1892.0,1.0
33,40,2,1678.0,1892.0,0.8868922
33,41,0,1824.0,1956.0,0.9325153
33,41,1,1892.0,1956.0,0.96728015
33,41,2,1956.0,1956.0,1.0
33,42,0,1824.0,2006.0,0.9092722
33,42,1,2006.0,2006.0,1.0
33,42,2,1956.0,2006.0,0.97507477
33,43,0,2087.0,2087.0,1.0
33,43,1,2006.0,2087.0,0.9611883
33,43,2,1956.0,2087.0,0.93723047
33,44,0,2087.0,2130.0,0.9798122
33,44,1,2130.0,2130.0,1.0
33,44,2,1956.0,2130.0,0.91830987
33,45,0,2087.0,2173.0,0.96042335
33,45,1,2173.0,2173.0,1.0
33,45,2,1956.0,2173.0,0.9001381
33,46,0,2087.0,2210.0,0.94434386
33,46,1,2173.0,2210.0,0.9832579
33,46,2,2210.0,2210.0,1.0
33,47,0,2087.0,2249.0,0.92796797
33,47,1,2173.0,2249.0,0.9662072
33,47,2,2249.0,2249.0,1.0
33,48,0,2329.0,2329.0,1.0
33,48,1,2173.0,2329.0,0.93301845
33,48,2,2249.0,2329.0,0.9656505
33,49,0,2329.0,2359.0,0.98728275
33,49,1,2359.0,2359.0,1.0
33,49,2,2249.0,2359.0,0.9533701
33,50,0,2329.0,2401.0,0.9700125
33,50,1,2359.0,2401.0,0.9825073
33,50,2,2401.0,2401.0,1.0
33,51,0,2329.0,2434.0,0.95686114
33,51,1,2434.0,2434.0,1.0
33,51,2,2401.0,2434.0,0.9864421
33,52,0,2329.0,2477.0,0.9402503
33,52,1,2477.0,2477.0,1.0
33,52,2,2401.0,2477.0,0.96931773
33,53,0,2553.0,2553.0,1.0
33,53,1,2477.0,2553.0,0.9702311
33,53,2,2401.0,2553.0,0.9404622
33,54,0,2553.0,2609.0,0.97853583
33,54,1,2477.0,2609.0,0.9494059
33,54,2,2609.0,2609.0,1.0
33,55,0,2553.0,2652.0,0.9626697
33,55,1,2477.0,2652.0,0.93401206
33,55,2,2652.0,2652.0,1.0
33,56,0,2553.0,2684.0,0.95119226
33,56,1,2477.0,2684.0,0.9228763
33,56,2,2684.0,2684.0,1.0
33,57,0,2553.0,2725.0,0.9368807
33,57,1,2725.0,2725.0,1.0
33,57,2,2684.0,2725.0,0.9849541
33,58,0,2553.0,2779.0,0.9186758
33,58,1,2725.0,2779.0,0.9805685
33,58,2,2779.0,2779.0,1.0
33,59,0,2553.0,2816.0,0.9066051
33,59,1,2725.0,2816.0,0.9676847
33,59,2,2816.0,2816.0,1.0
33,60,0,2553.0,2854.0,0.894534
33,60,1,2854.0,2854.0,1.0
33,60,2,2816.0,2854.0,0.98668534
33,61,0,2553.0,2899.0,0.8806485
33,61,1,2899.0,2899.0,1.0
33,61,2,2816.0,2899.0,0.97136945
33,62,0,2553.0,2940.0,0.8683674
33,62,1,2899.0,2940.0,0.9860544
33,62,2,2940.0,2940.0,1.0
33,63,0,2553.0,2979.0,0.856999
33,63,1,2899.0,2979.0,0.97314537
33,63,2,2979.0,2979.0,1.0
33,64,0,2553.0,3012.0,0.8476096
33,64,1,3012.0,3012.0,1.0
33,64,2,2979.0,3012.0,0.98904383
33,65,0,2553.0,3049.0,0.8373237
33,65,1,3049.0,3049.0,1.0
33,65,2,2979.0,3049.0,0.97704166
33,66,0,2553.0,3087.0,0.82701653
33,66,1,3087.0,3087.0,1.0
33,66,2,2979.0,3087.0,0.9650146
33,67,0,2553.0,3122.0,0.81774503
33,67,1,3122.0,3122.0,1.0
33,67,2,2979.0,3122.0,0.95419604
33,68,0,2553.0,3171.0,0.8051088
33,68,1,3122.0,3171.0,0.98454744
33,68,2,3171.0,3171.0,1.0
33,69,0,2553.0,3212.0,0.7948319
33,69,1,3212.0,3212.0,1.0
33,69,2,3171.0,3212.0,0.98723537
33,70,0,2553.0,3249.0,0.78578025
33,70,1,3249.0,3249.0,1.0
33,70,2,3171.0,3249.0,0.9759926
33,71,0,2553.0,3282.0,0.77787936
33,71,1,3282.0,3282.0,1.0
33,71,2,3171.0,3282.0,0.96617913
33,72,0,2553.0,3326.0,0.7675887
33,72,1,3326.0,3326.0,1.0
33,72,2,3171.0,3326.0,0.95339745
33,73,0,2553.0,3369.0,0.75779164
33,73,1,3369.0,3369.0,1.0
33,73,2,3171.0,3369.0,0.94122887
33,74,0,2553.0,3410.0,0.74868035
33,74,1,3369.0,3410.0,0.98797655
33,74,2,3410.0,3410.0,1.0
33,75,0,2553.0,3463.0,0.7372221
33,75,1,3369.0,3463.0,0.9728559
33,75,2,3463.0,3463.0,1.0
33,76,0,2553.0,3509.0,0.7275577
33,76,1,3509.0,3509.0,1.0
33,76,2,3463.0,3509.0,0.98689085
33,77,0,2553.0,3545.0,0.72016925
33,77,1,3509.0,3545.0,0.98984486
33,77,2,3545.0,3545.0,1.0
33,78,0,2553.0,3585.0,0.7121339
33,78,1,3509.0,3585.0,0.97880054
33,78,2,3585.0,3585.0,1.0
33,79,0,2553.0,3627.0,0.7038875
33,79,1,3627.0,3627.0,1.0
33,79,2,3585.0,3627.0,0.9884202
33,80,0,2553.0,3676.0,0.6945049
33,80,1,3676.0,3676.0,1.0
33,80,2,3585.0,3676.0,0.9752448
33,81,0,2553.0,3725.0,0.68536913
33,81,1,3725.0,3725.0,1.0
33,81,2,3585.0,3725.0,0.9624161
33,82,0,2553.0,3780.0,0.6753968
33,82,1,3725.0,3780.0,0.98544973
33,82,2,3780.0,3780.0,1.0
33,83,0,2553.0,3818.0,0.6686747
33,83,1,3818.0,3818.0,1.0
33,83,2,3780.0,3818.0,0.99004716
33,84,0,2553.0,3863.0,0.66088533
33,84,1,3863.0,3863.0,1.0
33,84,2,3780.0,3863.0,0.97851413
33,85,0,2553.0,3928.0,0.6499491
33,85,1,3863.0,3928.0,0.98345214
33,85,2,3928.0,3928.0,1.0
33,86,0,2553.0,3960.0,0.64469695
33,86,1,3960.0,3960.0,1.0
33,86,2,3928.0,3960.0,0.9919192
33,87,0,2553.0,3995.0,0.6390488
33,87,1,3995.0,3995.0,1.0
33,87,2,3928.0,3995.0,0.98322904
33,88,0,2553.0,4056.0,0.62943786
33,88,1,3995.0,4056.0,0.98496056
33,88,2,4056.0,4056.0,1.0
33,89,0,2553.0,4091.0,0.6240528
33,89,1,4091.0,4091.0,1.0
33,89,2,4056.0,4091.0,0.99144465
33,90,0,2553.0,4136.0,0.6172631
33,90,1,4136.0,4136.0,1.0
33,90,2,4056.0,4136.0,0.98065764
33,91,0,2553.0,4205.0,0.60713434
33,91,1,4136.0,4205.0,0.98359096
33,91,2,4205.0,4205.0,1.0
33,92,0,2553.0,4243.0,0.6016969
33,92,1,4136.0,4243.0,0.974782
33,92,2,4243.0,4243.0,1.0
33,93,0,2553.0,4293.0,0.594689
33,93,1,4293.0,4293.0,1.0
33,93,2,4243.0,4293.0,0.98835313
33,94,0,2553.0,4347.0,0.5873016
33,94,1,4293.0,4347.0,0.9875776
33,94,2,4347.0,4347.0,1.0
33,95,0,2553.0,4421.0,0.57747114
33,95,1,4293.0,4421.0,0.9710473
33,95,2,4421.0,4421.0,1.0
33,96,0,4495.0,4495.0,1.0
33,96,1,4293.0,4495.0,0.9550612
33,96,2,4421.0,4495.0,0.98353726
33,97,0,4495.0,4530.0,0.99227375
33,97,1,4293.0,4530.0,0.94768214
33,97,2,4530.0,4530.0,1.0
33,98,0,4495.0,4575.0,0.98251367
33,98,1,4575.0,4575.0,1.0
33,98,2,4530.0,4575.0,0.9901639
33,99,0,4495.0,4619.0,0.97315437
33,99,1,4619.0,4619.0,1.0
33,99,2,4530.0,4619.0,0.9807318
33,100,0,4495.0,4692.0,0.95801365
33,100,1,4619.0,4692.0,0.9844416
33,100,2,4692.0,4692.0,1.0
33,101,0,4495.0,4734.0,0.94951415
33,101,1,4734.0,4734.0,1.0
33,101,2,4692.0,4734.0,0.991128
33,102,0,4495.0,4775.0,0.94136125
33,102,1,4775.0,4775.0,1.0
33,102,2,4692.0,4775.0,0.9826178
33,103,0,4495.0,4831.0,0.9304492
33,103,1,4775.0,4831.0,0.9884082
33,103,2,4831.0,4831.0,1.0
33,104,0,4495.0,4881.0,0.92091787
33,104,1,4881.0,4881.0,1.0
33,104,2,4831.0,4881.0,0.9897562
33,105,0,4495.0,4954.0,0.9073476
33,105,1,4881.0,4954.0,0.9852644
33,105,2,4954.0,4954.0,1.0
33,106,0,4495.0,5022.0,0.89506173
33,106,1,4881.0,5022.0,0.97192353
33,106,2,5022.0,5022.0,1.0
33,107,0,4495.0,5062.0,0.8879889
33,107,1,5062.0,5062.0,1.0
33,107,2,5022.0,5062.0,0.992098
33,108,0,4495.0,5104.0,0.8806818
33,108,1,5104.0,5104.0,1.0
33,108,2,5022.0,5104.0,0.98393416
33,109,0,4495.0,5141.0,0.8743435
33,109,1,5141.0,5141.0,1.0
33,109,2,5022.0,5141.0,0.9768528
33,110,0,4495.0,5205.0,0.8635927
33,110,1,5141.0,5205.0,0.98770416
33,110,2,5205.0,5205.0,1.0
33,111,0,4495.0,5261.0,0.8544003
33,111,1,5141.0,5261.0,0.9771907
33,111,2,5261.0,5261.0,1.0
33,112,0,4495.0,5311.0,0.84635663
33,112,1,5311.0,5311.0,1.0
33,112,2,5261.0,5311.0,0.99058557
33,113,0,4495.0,5342.0,0.84144515
33,113,1,5342.0,5342.0,1.0
33,113,2,5261.0,5342.0,0.9848371
33,114,0,4495.0,5382.0,0.83519137
33,114,1,5342.0,5382.0,0.99256784
33,114,2,5382.0,5382.0,1.0
33,115,0,4495.0,5428.0,0.8281135
33,115,1,5428.0,5428.0,1.0
33,115,2,5382.0,5428.0,0.9915254
33,116,0,4495.0,5466.0,0.8223564
33,116,1,5466.0,5466.0,1.0
33,116,2,5382.0,5466.0,0.98463225
33,117,0,4495.0,5502.0,0.81697565
33,117,1,5502.0,5502.0,1.0
33,117,2,5382.0,5502.0,0.97818977
33,118,0,4495.0,5544.0,0.8107864
33,118,1,5544.0,5544.0,1.0
33,118,2,5382.0,5544.0,0.97077924
33,119,0,4495.0,5575.0,0.80627805
33,119,1,5575.0,5575.0,1.0
33,119,2,5382.0,5575.0,0.96538115
33,120,0,4495.0,5625.0,0.7991111
33,120,1,5575.0,5625.0,0.9911111
33,120,2,5625.0,5625.0,1.0
33,121,0,4495.0,5657.0,0.7945908
33,121,1,5657.0,5657.0,1.0
33,121,2,5625.0,5657.0,0.9943433
33,122,0,4495.0,5705.0,0.78790534
33,122,1,5705.0,5705.0,1.0
33,122,2,5625.0,5705.0,0.98597723
33,123,0,4495.0,5756.0,0.78092426
33,123,1,5705.0,5756.0,0.9911397
33,123,2,5756.0,5756.0,1.0
33,124,0,4495.0,5794.0,0.77580255
33,124,1,5794.0,5794.0,1.0
33,124,2,5756.0,5794.0,0.99344146
33,125,0,4495.0,5862.0,0.76680315
33,125,1,5794.0,5862.0,0.98839986
33,125,2,5862.0,5862.0,1.0
33,126,0,4495.0,5935.0,0.75737154
33,126,1,5794.0,5935.0,0.9762426
33,126,2,5935.0,5935.0,1.0
33,127,0,4495.0,5983.0,0.7512953
33,127,1,5983.0,5983.0,1.0
33,127,2,5935.0,5983.0,0.9919773
33,128,0,4495.0,6025.0,0.7460581
33,128,1,6025.0,6025.0,1.0
33,128,2,5935.0,6025.0,0.98506224
33,129,0,4495.0,6075.0,0.7399177
33,129,1,6075.0,6075.0,1.0
33,129,2,5935.0,6075.0,0.97695476
33,130,0,4495.0,6117.0,0.73483735
33,130,1,6117.0,6117.0,1.0
33,130,2,5935.0,6117.0,0.97024685
33,131,0,4495.0,6154.0,0.7304192
33,131,1,6154.0,6154.0,1.0
33,131,2,5935.0,6154.0,0.9644134
33,132,0,4495.0,6186.0,0.7266408
33,132,1,6186.0,6186.0,1.0
33,132,2,5935.0,6186.0,0.9594245
33,133,0,4495.0,6227.0,0.7218564
33,133,1,6227.0,6227.0,1.0
33,133,2,5935.0,6227.0,0.9531074
33,134,0,4495.0,6257.0,0.7183954
33,134,1,6257.0,6257.0,1.0
33,134,2,5935.0,6257.0,0.94853765
34,1,0,25.0,25.0,1.0
34,1,1,0.0,25.0,0.0
34,1,2,0.0,25.0,0.0
34,2,0,25.0,40.0,0.625
34,2,1,40.0,40.0,1.0
34,2,2,0.0,40.0,0.0
34,3,0,95.0,95.0,1.0
34,3,1,40.0,95.0,0.42105263
34,3,2,0.0,95.0,0.0
34,4,0,175.0,175.0,1.0
34,4,1,40.0,175.0,0.22857143
34,4,2,0.0,175.0,0.0
34,5,0,238.0,238.0,1.0
34,5,1,40.0,238.0,0.16806723
34,5,2,0.0,238.0,0.0
34,6,0,296.0,296.0,1.0
34,6,1,40.0,296.0,0.13513513
34,6,2,0.0,296.0,0.0
34,7,0,340.0,340.0,1.0
34,7,1,40.0,340.0,0.11764706
34,7,2,0.0,340.0,0.0
34,8,0,402.0,402.0,1.0
34,8,1,40.0,402.0,0.09950249
34,8,2,0.0,402.0,0.0
34,9,0,483.0,483.0,1.0
34,9,1,40.0,483.0,0.08281574
34,9,2,0.0,483.0,0.0
34,10,0,555.0,555.0,1.0
34,10,1,40.0,555.0,0.072072074
34,10,2,0.0,555.0,0.0
34,11,0,555.0,583.0,0.95197254
34,11,1,583.0,583.0,1.0
34,11,2,0.0,583.0,0.0
34,12,0,634.0,634.0,1.0
34,12,1,583.0,634.0,0.91955835
34,12,2,0.0,634.0,0.0
34,13,0,634.0,669.0,0.9476831
34,13,1,583.0,669.0,0.87144995
34,13,2,669.0,669.0,1.0
34,14,0,634.0,709.0,0.8942172
34,14,1,709.0,709.0,1.0
34,14,2,669.0,709.0,0.94358253
34,15,0,634.0,759.0,0.8353096
34,15,1,709.0,759.0,0.9341239
34,15,2,759.0,759.0,1.0
34,16,0,634.0,792.0,0.80050504
34,16,1,792.0,792.0,1.0
34,16,2,759.0,792.0,0.9583333
34,17,0,634.0,834.0,0.76019186
34,17,1,792.0,834.0,0.9496403
34,17,2,834.0,834.0,1.0
34,18,0,905.0,905.0,1.0
34,18,1,792.0,905.0,0.8751381
34,18,2,834.0,905.0,0.92154694
34,19,0,979.0,979.0,1.0
34,19,1,792.0,979.0,0.80898875
34,19,2,834.0,979.0,0.85188967
34,20,0,1038.0,1038.0,1.0
34,20,1,792.0,1038.0,0.7630058
34,20,2,834.0,1038.0,0.8034682
34,21,0,1038.0,1083.0,0.95844877
34,21,1,1083.0,1083.0,1.0
34,21,2,834.0,1083.0,0.7700831
34,22,0,1038.0,1116.0,0.93010753
34,22,1,1116.0,1116.0,1.0
34,22,2,834.0,1116.0,0.74731183
34,23,0,1038.0,1151.0,0.9018245
34,23,1,1151.0,1151.0,1.0
34,23,2,834.0,1151.0,0.7245873
34,24,0,1038.0,1195.0,0.86861926
34,24,1,1151.0,1195.0,0.96317995
34,24,2,1195.0,1195.0,1.0
34,25,0,1038.0,1265.0,0.82055336
34,25,1,1151.0,1265.0,0.9098814
34,25,2,1265.0,1265.0,1.0
34,26,0,1038.0,1305.0,0.7954023
34,26,1,1305.0,1305.0,1.0
34,26,2,1265.0,1305.0,0.96934867
34,27,0,1038.0,1341.0,0.7740492
34,27,1,1341.0,1341.0,1.0
34,27,2,1265.0,1341.0,0.9433259
34,28,0,1038.0,1386.0,0.74891776
34,28,1,1341.0,1386.0,0.96753246
34,28,2,1386.0,1386.0,1.0
34,29,0,1038.0,1443.0,0.7193347
34,29,1,1341.0,1443.0,0.92931396
34,29,2,1443.0,1443.0,1.0
34,30,0,1038.0,1477.0,0.7027759
34,30,1,1477.0,1477.0,1.0
34,30,2,1443.0,1477.0,0.9769804
34,31,0,1038.0,1513.0,0.68605417
34,31,1,1513.0,1513.0,1.0
34,31,2,1443.0,1513.0,0.9537343
34,32,0,1038.0,1563.0,0.6641075
34,32,1,1563.0,1563.0,1.0
34,32,2,1443.0,1563.0,0.92322457
34,33,0,1038.0,1600.0,0.64875
34,33,1,1563.0,1600.0,0.976875
34,33,2,1600.0,1600.0,1.0
34,34,0,1038.0,1633.0,0.6356399
34,34,1,1633.0,1633.0,1.0
34,34,2,1600.0,1633.0,0.9797918
34,35,0,1038.0,1676.0,0.6193317
34,35,1,1676.0,1676.0,1.0
34,35,2,1600.0,1676.0,0.9546539
34,36,0,1038.0,1730.0,0.6
34,36,1,1676.0,1730.0,0.9687861
34,36,2,1730.0,1730.0,1.0
34,37,0,1806.0,1806.0,1.0
34,37,1,1676.0,1806.0,0.92801774
34,37,2,1730.0,1806.0,0.95791805
34,38,0,1806.0,1851.0,0.9756888
34,38,1,1851.0,1851.0,1.0
34,38,2,1730.0,1851.0,0.9346299
34,39,0,1806.0,1884.0,0.95859873
34,39,1,1884.0,1884.0,1.0
34,39,2,1730.0,1884.0,0.918259
34,40,0,1806.0,1929.0,0.9362364
34,40,1,1929.0,1929.0,1.0
34,40,2,1730.0,1929.0,0.8968377
34,41,0,1989.0,1989.0,1.0
34,41,1,1929.0,1989.0,0.9698341
34,41,2,1730.0,1989.0,0.8697838
34,42,0,2045.0,2045.0,1.0
34,42,1,1929.0,2045.0,0.9432763
34,42,2,1730.0,2045.0,0.84596574
34,43,0,2045.0,2114.0,0.96736044
34,43,1,1929.0,2114.0,0.91248816
34,43,2,2114.0,2114.0,1.0
34,44,0,2045.0,2157.0,0.948076
34,44,1,2157.0,2157.0,1.0
34,44,2,2114.0,2157.0,0.9800649
34,45,0,2045.0,2201.0,0.9291231
34,45,1,2201.0,2201.0,1.0
34,45,2,2114.0,2201.0,0.9604725
34,46,0,2045.0,2231.0,0.9166293
34,46,1,2231.0,2231.0,1.0
34,46,2,2114.0,2231.0,0.94755715
34,47,0,2045.0,2272.0,0.900088
34,47,1,2231.0,2272.0,0.9819542
34,47,2,2272.0,2272.0,1.0
34,48,0,2348.0,2348.0,1.0
34,48,1,2231.0,2348.0,0.95017034
34,48,2,2272.0,2348.0,0.96763206
34,49,0,2348.0,2385.0,0.9844864
34,49,1,2231.0,2385.0,0.93542975
34,49,2,2385.0,2385.0,1.0
34,50,0,2348.0,2449.0,0.95875865
34,50,1,2231.0,2449.0,0.9109841
34,50,2,2449.0,2449.0,1.0
34,51,0,2348.0,2487.0,0.9441094
34,51,1,2487.0,2487.0,1.0
34,51,2,2449.0,2487.0,0.9847205
34,52,0,2348.0,2536.0,0.9258675
34,52,1,2536.0,2536.0,1.0
34,52,2,2449.0,2536.0,0.965694
34,53,0,2348.0,2574.0,0.9121989
34,53,1,2536.0,2574.0,0.985237
34,53,2,2574.0,2574.0,1.0
34,54,0,2348.0,2616.0,0.8975535
34,54,1,2536.0,2616.0,0.96941894
34,54,2,2616.0,2616.0,1.0
34,55,0,2348.0,2659.0,0.88303876
34,55,1,2659.0,2659.0,1.0
34,55,2,2616.0,2659.0,0.9838285
34,56,0,2348.0,2702.0,0.86898595
34,56,1,2702.0,2702.0,1.0
34,56,2,2616.0,2702.0,0.9681717
34,57,0,2348.0,2752.0,0.8531977
34,57,1,2752.0,2752.0,1.0
34,57,2,2616.0,2752.0,0.9505814
34,58,0,2348.0,2808.0,0.83618236
34,58,1,2752.0,2808.0,0.980057
34,58,2,2808.0,2808.0,1.0
34,59,0,2886.0,2886.0,1.0
34,59,1,2752.0,2886.0,0.95356894
34,59,2,2808.0,2886.0,0.972973
34,60,0,2886.0,2959.0,0.9753295
34,60,1,2752.0,2959.0,0.93004394
34,60,2,2959.0,2959.0,1.0
34,61,0,2886.0,2999.0,0.96232074
34,61,1,2999.0,2999.0,1.0
34,61,2,2959.0,2999.0,0.9866622
34,62,0,2886.0,3048.0,0.9468504
34,62,1,2999.0,3048.0,0.9839239
34,62,2,3048.0,3048.0,1.0
34,63,0,2886.0,3081.0,0.93670887
34,63,1,3081.0,3081.0,1.0
34,63,2,3048.0,3081.0,0.98928916
34,64,0,2886.0,3120.0,0.925
34,64,1,3081.0,3120.0,0.9875
34,64,2,3120.0,3120.0,1.0
34,65,0,2886.0,3158.0,0.91386956
34,65,1,3158.0,3158.0,1.0
34,65,2,3120.0,3158.0,0.9879671
34,66,0,2886.0,3190.0,0.9047022
34,66,1,3190.0,3190.0,1.0
34,66,2,3120.0,3190.0,0.97805643
34,67,0,2886.0,3258.0,0.8858195
34,67,1,3190.0,3258.0,0.9791283
34,67,2,3258.0,3258.0,1.0
34,68,0,2886.0,3295.0,0.87587255
34,68,1,3190.0,3295.0,0.9681335
34,68,2,3295.0,3295.0,1.0
34,69,0,2886.0,3332.0,0.86614645
34,69,1,3332.0,3332.0,1.0
34,69,2,3295.0,3332.0,0.98889554
34,70,0,2886.0,3376.0,0.8548578
34,70,1,3376.0,3376.0,1.0
34,70,2,3295.0,3376.0,0.9760071
34,71,0,2886.0,3418.0,0.84435344
34,71,1,3418.0,3418.0,1.0
34,71,2,3295.0,3418.0,0.96401405
34,72,0,3489.0,3489.0,1.0
34,72,1,3418.0,3489.0,0.9796503
34,72,2,3295.0,3489.0,0.9443967
34,73,0,3489.0,3523.0,0.9903491
34,73,1,3523.0,3523.0,1.0
34,73,2,3295.0,3523.0,0.9352824
34,74,0,3489.0,3558.0,0.9806071
34,74,1,3558.0,3558.0,1.0
34,74,2,3295.0,3558.0,0.9260821
34,75,0,3489.0,3600.0,0.9691667
34,75,1,3600.0,3600.0,1.0
34,75,2,3295.0,3600.0,0.9152778
34,76,0,3489.0,3656.0,0.9543217
34,76,1,3600.0,3656.0,0.98468274
34,76,2,3656.0,3656.0,1.0
34,77,0,3489.0,3720.0,0.9379032
34,77,1,3600.0,3720.0,0.9677419
34,77,2,3720.0,3720.0,1.0
34,78,0,3489.0,3773.0,0.92472833
34,78,1,3600.0,3773.0,0.9541479
34,78,2,3773.0,3773.0,1.0
34,79,0,3489.0,3846.0,0.9071763
34,79,1,3600.0,3846.0,0.9360374
34,79,2,3846.0,3846.0,1.0
34,80,0,3489.0,3887.0,0.8976074
34,80,1,3887.0,3887.0,1.0
34,80,2,3846.0,3887.0,0.989452
34,81,0,3489.0,3929.0,0.88801223
34,81,1,3929.0,3929.0,1.0
34,81,2,3846.0,3929.0,0.97887504
