episode,step,machine_idx,machine_time,current_time,utilization
39,68,1,3290,3290.0,1.0
39,68,2,3255,3290.0,0.9893617021276596
39,69,0,2127,3340.0,0.6368263473053892
39,69,1,3290,3340.0,0.9850299401197605
39,69,2,3340,3340.0,1.0
39,70,0,3381,3381.0,1.0
39,70,1,3290,3381.0,0.9730848861283644
39,70,2,3340,3381.0,0.9878734102336587
39,71,0,3381,3426.0,0.9868651488616462
39,71,1,3426,3426.0,1.0
39,71,2,3340,3426.0,0.9748978400467017
39,72,0,3381,3464.0,0.976039260969977
39,72,1,3464,3464.0,1.0
39,72,2,3340,3464.0,0.964203233256351
39,73,0,3381,3494.0,0.9676588437321122
39,73,1,3494,3494.0,1.0
39,73,2,3340,3494.0,0.9559244419004007
39,74,0,3381,3537.0,0.9558948261238338
39,74,1,3494,3537.0,0.9878428046366977
39,74,2,3537,3537.0,1.0
39,75,0,3381,3578.0,0.9449413079932923
39,75,1,3494,3578.0,0.9765231973169368
39,75,2,3578,3578.0,1.0
39,76,0,3381,3613.0,0.9357874342651537
39,76,1,3613,3613.0,1.0
39,76,2,3578,3613.0,0.9903127594796568
39,77,0,3694,3694.0,1.0
39,77,1,3613,3694.0,0.9780725500812127
39,77,2,3578,3694.0,0.9685977260422306
39,78,0,3694,3743.0,0.9869088966069998
39,78,1,3743,3743.0,1.0
39,78,2,3578,3743.0,0.9559177130643869
39,79,0,3694,3788.0,0.9751847940865892
39,79,1,3788,3788.0,1.0
39,79,2,3578,3788.0,0.9445617740232313
39,80,0,3694,3842.0,0.9614783966684018
39,80,1,3788,3842.0,0.9859448204060385
39,80,2,3842,3842.0,1.0
39,81,0,3694,3892.0,0.9491264131551901
39,81,1,3892,3892.0,1.0
39,81,2,3842,3892.0,0.987153134635149
39,82,0,3694,3933.0,0.9392321383168065
39,82,1,3933,3933.0,1.0
39,82,2,3842,3933.0,0.9768624459699975
39,83,0,3694,3976.0,0.9290744466800804
39,83,1,3976,3976.0,1.0
39,83,2,3842,3976.0,0.966297786720322
39,84,0,4035,4035.0,1.0
39,84,1,3976,4035.0,0.9853779429987608
39,84,2,3842,4035.0,0.9521685254027261
39,85,0,4035,4071.0,0.9911569638909359
39,85,1,4071,4071.0,1.0
39,85,2,3842,4071.0,0.9437484647506755
39,86,0,4035,4121.0,0.9791312788158214
39,86,1,4121,4121.0,1.0
39,86,2,3842,4121.0,0.9322979859257462
39,87,0,4035,4163.0,0.9692529425894787
39,87,1,4163,4163.0,1.0
39,87,2,3842,4163.0,0.9228921450876771
39,88,0,4226,4226.0,1.0
39,88,1,4163,4226.0,0.985092285849503
39,88,2,3842,4226.0,0.9091339327969711
39,89,0,4226,4268.0,0.9901593252108716
39,89,1,4268,4268.0,1.0
39,89,2,3842,4268.0,0.9001874414245549
39,90,0,4226,4333.0,0.9753057927532888
39,90,1,4268,4333.0,0.9849988460650819
39,90,2,4333,4333.0,1.0
39,91,0,4226,4377.0,0.9655014850354123
39,91,1,4377,4377.0,1.0
39,91,2,4333,4377.0,0.9899474525931004
39,92,0,4226,4417.0,0.9567579805297713
39,92,1,4417,4417.0,1.0
39,92,2,4333,4417.0,0.9809825673534073
39,93,0,4226,4486.0,0.942041908158716
39,93,1,4417,4486.0,0.9846188140882747
39,93,2,4486,4486.0,1.0
39,94,0,4226,4523.0,0.9343356179526863
39,94,1,4523,4523.0,1.0
39,94,2,4486,4523.0,0.9918195887685165
39,95,0,4226,4596.0,0.9194952132288947
39,95,1,4523,4596.0,0.9841166231505657
39,95,2,4596,4596.0,1.0
39,96,0,4658,4658.0,1.0
39,96,1,4523,4658.0,0.9710176041219407
39,96,2,4596,4658.0,0.986689566337484
39,97,0,4658,4701.0,0.9908530099978728
39,97,1,4701,4701.0,1.0
39,97,2,4596,4701.0,0.9776643267389917
39,98,0,4658,4745.0,0.9816649104320337
39,98,1,4745,4745.0,1.0
39,98,2,4596,4745.0,0.9685985247629083
39,99,0,4658,4782.0,0.9740694270179842
39,99,1,4782,4782.0,1.0
39,99,2,4596,4782.0,0.9611041405269761
39,100,0,4658,4832.0,0.9639900662251656
39,100,1,4832,4832.0,1.0
39,100,2,4596,4832.0,0.9511589403973509
39,101,0,4658,4869.0,0.9566646128568495
39,101,1,4869,4869.0,1.0
39,101,2,4596,4869.0,0.9439309919901417
39,102,0,4658,4943.0,0.9423427068581833
39,102,1,4869,4943.0,0.9850293344123002
39,102,2,4943,4943.0,1.0
39,103,0,4658,4974.0,0.9364696421391234
39,103,1,4869,4974.0,0.9788902291917974
39,103,2,4974,4974.0,1.0
39,104,0,4658,5015.0,0.9288135593220339
39,104,1,5015,5015.0,1.0
39,104,2,4974,5015.0,0.9918245264207378
39,105,0,4658,5055.0,0.921463897131553
39,105,1,5055,5055.0,1.0
39,105,2,4974,5055.0,0.9839762611275964
39,106,0,4658,5104.0,0.9126175548589341
39,106,1,5104,5104.0,1.0
39,106,2,4974,5104.0,0.9745297805642633
39,107,0,4658,5145.0,0.9053449951409135
39,107,1,5145,5145.0,1.0
39,107,2,4974,5145.0,0.9667638483965014
39,108,0,4658,5213.0,0.8935353922885095
39,108,1,5145,5213.0,0.9869556877038174
39,108,2,5213,5213.0,1.0
39,109,0,4658,5253.0,0.8867313915857605
39,109,1,5145,5253.0,0.9794403198172473
39,109,2,5253,5253.0,1.0
39,110,0,4658,5295.0,0.8796978281397545
39,110,1,5295,5295.0,1.0
39,110,2,5253,5295.0,0.9920679886685553
39,111,0,4658,5339.0,0.872448023974527
39,111,1,5295,5339.0,0.9917587563214085
39,111,2,5339,5339.0,1.0
39,112,0,4658,5371.0,0.867250046546267
39,112,1,5371,5371.0,1.0
39,112,2,5339,5371.0,0.9940420778253584
39,113,0,4658,5437.0,0.8567224572374471
39,113,1,5371,5437.0,0.9878609527312856
39,113,2,5437,5437.0,1.0
39,114,0,4658,5468.0,0.851865398683248
39,114,1,5468,5468.0,1.0
39,114,2,5437,5468.0,0.9943306510607169
39,115,0,4658,5501.0,0.8467551354299219
39,115,1,5501,5501.0,1.0
39,115,2,5437,5501.0,0.9883657516815124
39,116,0,4658,5538.0,0.8410978692668833
39,116,1,5501,5538.0,0.9933188876850849
39,116,2,5538,5538.0,1.0
39,117,0,4658,5608.0,0.8305991440798859
39,117,1,5501,5608.0,0.9809201141226819
39,117,2,5608,5608.0,1.0
39,118,0,4658,5638.0,0.8261794962752749
39,118,1,5638,5638.0,1.0
39,118,2,5608,5638.0,0.9946789641716921
39,119,0,4658,5676.0,0.8206483439041579
39,119,1,5638,5676.0,0.9933051444679352
39,119,2,5676,5676.0,1.0
39,120,0,4658,5707.0,0.8161906430699142
39,120,1,5707,5707.0,1.0
39,120,2,5676,5707.0,0.9945680742947258
39,121,0,4658,5775.0,0.8065800865800866
39,121,1,5707,5775.0,0.9882251082251082
39,121,2,5775,5775.0,1.0
39,122,0,4658,5807.0,0.8021353538832443
39,122,1,5807,5807.0,1.0
39,122,2,5775,5807.0,0.9944894093335629
39,123,0,4658,5840.0,0.7976027397260274
39,123,1,5840,5840.0,1.0
39,123,2,5775,5840.0,0.9888698630136986
39,124,0,4658,5873.0,0.7931210624893581
39,124,1,5873,5873.0,1.0
39,124,2,5775,5873.0,0.9833134684147795
39,125,0,4658,5923.0,0.786425797737633
39,125,1,5873,5923.0,0.9915583319263886
39,125,2,5923,5923.0,1.0
39,126,0,4658,5956.0,0.7820685023505709
39,126,1,5956,5956.0,1.0
39,126,2,5923,5956.0,0.9944593687038281
39,127,0,4658,5993.0,0.77724011346571
39,127,1,5993,5993.0,1.0
39,127,2,5923,5993.0,0.9883197063240448
39,128,0,4658,6029.0,0.7725991043290761
39,128,1,6029,6029.0,1.0
39,128,2,5923,6029.0,0.9824183114944435
39,129,0,4658,6071.0,0.7672541591171141
39,129,1,6029,6071.0,0.9930818646022073
39,129,2,6071,6071.0,1.0
39,130,0,4658,6116.0,0.7616088947024199
39,130,1,6116,6116.0,1.0
39,130,2,6071,6116.0,0.9926422498364944
39,131,0,4658,6156.0,0.7566601689408707
39,131,1,6156,6156.0,1.0
39,131,2,6071,6156.0,0.9861923326835608
39,132,0,4658,6194.0,0.7520180820148531
39,132,1,6194,6194.0,1.0
39,132,2,6071,6194.0,0.9801420729738457
39,133,0,4658,6236.0,0.7469531751122515
39,133,1,6194,6236.0,0.9932649134060295
39,133,2,6236,6236.0,1.0
39,134,0,4658,6292.0,0.7403051493960585
39,134,1,6194,6292.0,0.9844246662428481
39,134,2,6292,6292.0,1.0
40,1,0,25,25.0,1.0
40,1,1,0,25.0,0.0
40,1,2,0,25.0,0.0
40,2,0,84,84.0,1.0
40,2,1,0,84.0,0.0
40,2,2,0,84.0,0.0
40,3,0,155,155.0,1.0
40,3,1,0,155.0,0.0
40,3,2,0,155.0,0.0
40,4,0,236,236.0,1.0
40,4,1,0,236.0,0.0
40,4,2,0,236.0,0.0
40,5,0,236,258.0,0.9147286821705426
40,5,1,258,258.0,1.0
40,5,2,0,258.0,0.0
40,6,0,298,298.0,1.0
40,6,1,258,298.0,0.8657718120805369
40,6,2,0,298.0,0.0
40,7,0,370,370.0,1.0
40,7,1,258,370.0,0.6972972972972973
40,7,2,0,370.0,0.0
40,8,0,429,429.0,1.0
40,8,1,258,429.0,0.6013986013986014
40,8,2,0,429.0,0.0
40,9,0,505,505.0,1.0
40,9,1,258,505.0,0.5108910891089109
40,9,2,0,505.0,0.0
40,10,0,505,540.0,0.9351851851851852
40,10,1,540,540.0,1.0
40,10,2,0,540.0,0.0
40,11,0,505,580.0,0.8706896551724138
40,11,1,540,580.0,0.9310344827586207
40,11,2,580,580.0,1.0
40,12,0,505,625.0,0.808
40,12,1,625,625.0,1.0
40,12,2,580,625.0,0.928
40,13,0,505,664.0,0.7605421686746988
40,13,1,625,664.0,0.9412650602409639
40,13,2,664,664.0,1.0
40,14,0,729,729.0,1.0
40,14,1,625,729.0,0.8573388203017832
40,14,2,664,729.0,0.9108367626886146
40,15,0,809,809.0,1.0
40,15,1,625,809.0,0.7725587144622992
40,15,2,664,809.0,0.8207663782447466
40,16,0,809,845.0,0.9573964497041421
40,16,1,845,845.0,1.0
40,16,2,664,845.0,0.7857988165680473
40,17,0,888,888.0,1.0
40,17,1,845,888.0,0.9515765765765766
40,17,2,664,888.0,0.7477477477477478
40,18,0,954,954.0,1.0
40,18,1,845,954.0,0.8857442348008385
40,18,2,664,954.0,0.6960167714884696
40,19,0,954,997.0,0.9568706118355065
40,19,1,997,997.0,1.0
40,19,2,664,997.0,0.6659979939819458
40,20,0,1071,1071.0,1.0
40,20,1,997,1071.0,0.930905695611578
40,20,2,664,1071.0,0.6199813258636788
40,21,0,1071,1105.0,0.9692307692307692
40,21,1,1105,1105.0,1.0
40,21,2,664,1105.0,0.6009049773755656
40,22,0,1071,1140.0,0.9394736842105263
40,22,1,1140,1140.0,1.0
40,22,2,664,1140.0,0.5824561403508772
40,23,0,1071,1196.0,0.8954849498327759
40,23,1,1140,1196.0,0.9531772575250836
40,23,2,1196,1196.0,1.0
40,24,0,1071,1236.0,0.866504854368932
40,24,1,1236,1236.0,1.0
40,24,2,1196,1236.0,0.9676375404530745
40,25,0,1071,1269.0,0.8439716312056738
40,25,1,1269,1269.0,1.0
40,25,2,1196,1269.0,0.9424743892829
40,26,0,1071,1338.0,0.8004484304932735
40,26,1,1269,1338.0,0.9484304932735426
40,26,2,1338,1338.0,1.0
40,27,0,1413,1413.0,1.0
40,27,1,1269,1413.0,0.8980891719745223
40,27,2,1338,1413.0,0.9469214437367304
40,28,0,1413,1486.0,0.9508748317631225
40,28,1,1269,1486.0,0.8539703903095559
40,28,2,1486,1486.0,1.0
40,29,0,1413,1540.0,0.9175324675324675
40,29,1,1269,1540.0,0.824025974025974
40,29,2,1540,1540.0,1.0
40,30,0,1413,1586.0,0.8909205548549811
40,30,1,1269,1586.0,0.800126103404792
40,30,2,1586,1586.0,1.0
40,31,0,1664,1664.0,1.0
40,31,1,1269,1664.0,0.7626201923076923
40,31,2,1586,1664.0,0.953125
40,32,0,1664,1728.0,0.9629629629629629
40,32,1,1269,1728.0,0.734375
40,32,2,1728,1728.0,1.0
40,33,0,1804,1804.0,1.0
40,33,1,1269,1804.0,0.7034368070953437
40,33,2,1728,1804.0,0.9578713968957872
40,34,0,1804,1837.0,0.9820359281437125
40,34,1,1837,1837.0,1.0
40,34,2,1728,1837.0,0.9406641262928688
40,35,0,1804,1877.0,0.9611081513052744
40,35,1,1877,1877.0,1.0
40,35,2,1728,1877.0,0.9206180074587107
40,36,0,1804,1914.0,0.9425287356321839
40,36,1,1914,1914.0,1.0
40,36,2,1728,1914.0,0.9028213166144201
40,37,0,1804,1964.0,0.9185336048879837
40,37,1,1964,1964.0,1.0
40,37,2,1728,1964.0,0.879837067209776
40,38,0,2035,2035.0,1.0
40,38,1,1964,2035.0,0.9651105651105651
40,38,2,1728,2035.0,0.8491400491400491
40,39,0,2035,2077.0,0.9797785267212326
40,39,1,2077,2077.0,1.0
40,39,2,1728,2077.0,0.8319691863264324
40,40,0,2035,2112.0,0.9635416666666666
40,40,1,2112,2112.0,1.0
40,40,2,1728,2112.0,0.8181818181818182
40,41,0,2035,2152.0,0.945631970260223
40,41,1,2112,2152.0,0.9814126394052045
40,41,2,2152,2152.0,1.0
40,42,0,2035,2205.0,0.9229024943310657
40,42,1,2112,2205.0,0.9578231292517007
40,42,2,2205,2205.0,1.0
40,43,0,2035,2265.0,0.8984547461368654
40,43,1,2112,2265.0,0.9324503311258279
40,43,2,2265,2265.0,1.0
40,44,0,2035,2301.0,0.8843980877879183
40,44,1,2301,2301.0,1.0
40,44,2,2265,2301.0,0.984354628422425
40,45,0,2035,2339.0,0.8700299273193672
40,45,1,2339,2339.0,1.0
40,45,2,2265,2339.0,0.9683625480974776
40,46,0,2035,2370.0,0.8586497890295358
40,46,1,2370,2370.0,1.0
40,46,2,2265,2370.0,0.9556962025316456
40,47,0,2035,2406.0,0.8458021612635079
40,47,1,2406,2406.0,1.0
40,47,2,2265,2406.0,0.9413965087281796
40,48,0,2035,2455.0,0.8289205702647657
40,48,1,2406,2455.0,0.980040733197556
40,48,2,2455,2455.0,1.0
40,49,0,2496,2496.0,1.0
40,49,1,2406,2496.0,0.9639423076923077
40,49,2,2455,2496.0,0.983573717948718
40,50,0,2496,2524.0,0.9889064976228209
40,50,1,2524,2524.0,1.0
40,50,2,2455,2524.0,0.972662440570523
40,51,0,2496,2564.0,0.9734789391575663
40,51,1,2524,2564.0,0.984399375975039
40,51,2,2564,2564.0,1.0
40,52,0,2496,2606.0,0.9577897160399079
40,52,1,2606,2606.0,1.0
40,52,2,2564,2606.0,0.9838833461243285
40,53,0,2496,2663.0,0.9372887720615847
40,53,1,2606,2663.0,0.9785955689072474
40,53,2,2663,2663.0,1.0
40,54,0,2496,2727.0,0.9152915291529153
40,54,1,2606,2727.0,0.9556288962229557
40,54,2,2727,2727.0,1.0
40,55,0,2496,2772.0,0.9004329004329005
40,55,1,2606,2772.0,0.9401154401154401
40,55,2,2772,2772.0,1.0
40,56,0,2496,2815.0,0.8866785079928952
40,56,1,2815,2815.0,1.0
40,56,2,2772,2815.0,0.9847246891651865
40,57,0,2877,2877.0,1.0
40,57,1,2815,2877.0,0.978449774070212
40,57,2,2772,2877.0,0.9635036496350365
40,58,0,2877,2922.0,0.9845995893223819
40,58,1,2922,2922.0,1.0
40,58,2,2772,2922.0,0.9486652977412731
40,59,0,2877,2959.0,0.9722879351132139
40,59,1,2922,2959.0,0.9874957755998648
40,59,2,2959,2959.0,1.0
40,60,0,2877,2988.0,0.9628514056224899
40,60,1,2988,2988.0,1.0
40,60,2,2959,2988.0,0.9902945113788487
40,61,0,2877,3027.0,0.9504459861248761
40,61,1,3027,3027.0,1.0
40,61,2,2959,3027.0,0.9775355137099438
40,62,0,2877,3081.0,0.9337877312560857
40,62,1,3027,3081.0,0.9824732229795521
40,62,2,3081,3081.0,1.0
40,63,0,2877,3113.0,0.9241888853196274
40,63,1,3113,3113.0,1.0
40,63,2,3081,3113.0,0.9897205268230003
40,64,0,2877,3181.0,0.904432568374725
40,64,1,3113,3181.0,0.9786230745048727
40,64,2,3181,3181.0,1.0
40,65,0,2877,3218.0,0.8940335612181479
40,65,1,3218,3218.0,1.0
40,65,2,3181,3218.0,0.9885021752641392
40,66,0,2877,3256.0,0.8835995085995086
40,66,1,3256,3256.0,1.0
40,66,2,3181,3256.0,0.976965601965602
40,67,0,2877,3299.0,0.8720824492270385
40,67,1,3299,3299.0,1.0
40,67,2,3181,3299.0,0.9642315853288875
40,68,0,2877,3334.0,0.8629274145170965
40,68,1,3334,3334.0,1.0
40,68,2,3181,3334.0,0.9541091781643671
40,69,0,2877,3375.0,0.8524444444444444
40,69,1,3375,3375.0,1.0
40,69,2,3181,3375.0,0.9425185185185185
40,70,0,2877,3425.0,0.84
40,70,1,3425,3425.0,1.0
40,70,2,3181,3425.0,0.9287591240875912
40,71,0,2877,3467.0,0.8298240553792905
40,71,1,3467,3467.0,1.0
40,71,2,3181,3467.0,0.9175079319296221
40,72,0,2877,3498.0,0.8224699828473413
40,72,1,3498,3498.0,1.0
40,72,2,3181,3498.0,0.9093767867352773
40,73,0,2877,3539.0,0.8129415089008194
40,73,1,3498,3539.0,0.9884148064424979
40,73,2,3539,3539.0,1.0
40,74,0,2877,3594.0,0.8005008347245409
40,74,1,3498,3594.0,0.9732888146911519
40,74,2,3594,3594.0,1.0
40,75,0,2877,3635.0,0.7914718019257222
40,75,1,3498,3635.0,0.9623108665749656
40,75,2,3635,3635.0,1.0
40,76,0,2877,3685.0,0.7807327001356852
40,76,1,3685,3685.0,1.0
40,76,2,3635,3685.0,0.9864314789687924
40,77,0,2877,3728.0,0.7717274678111588
40,77,1,3728,3728.0,1.0
40,77,2,3635,3728.0,0.9750536480686696
40,78,0,2877,3801.0,0.7569060773480663
40,78,1,3728,3801.0,0.9807945277558537
40,78,2,3801,3801.0,1.0
40,79,0,2877,3841.0,0.749023691746941
40,79,1,3841,3841.0,1.0
40,79,2,3801,3841.0,0.9895860453007029
40,80,0,2877,3883.0,0.7409219675508627
40,80,1,3883,3883.0,1.0
40,80,2,3801,3883.0,0.9788823074942055
40,81,0,2877,3931.0,0.7318748410073772
40,81,1,3931,3931.0,1.0
40,81,2,3801,3931.0,0.9669295344696006
40,82,0,2877,3980.0,0.7228643216080402
40,82,1,3980,3980.0,1.0
40,82,2,3801,3980.0,0.9550251256281407
40,83,0,2877,4019.0,0.715849713859169
40,83,1,3980,4019.0,0.9902960935556109
40,83,2,4019,4019.0,1.0
40,84,0,2877,4069.0,0.7070533300565249
40,84,1,4069,4069.0,1.0
40,84,2,4019,4069.0,0.9877119685426394
40,85,0,2877,4134.0,0.6959361393323658
40,85,1,4069,4134.0,0.9842767295597484
40,85,2,4134,4134.0,1.0
40,86,0,2877,4171.0,0.6897626468472788
40,86,1,4069,4171.0,0.9755454327499401
40,86,2,4171,4171.0,1.0
40,87,0,2877,4206.0,0.6840228245363766
40,87,1,4206,4206.0,1.0
40,87,2,4171,4206.0,0.9916785544460295
40,88,0,2877,4280.0,0.672196261682243
40,88,1,4206,4280.0,0.9827102803738318
40,88,2,4280,4280.0,1.0
40,89,0,2877,4317.0,0.6664350243224462
40,89,1,4206,4317.0,0.9742876997915219
40,89,2,4317,4317.0,1.0
40,90,0,4380,4380.0,1.0
40,90,1,4206,4380.0,0.9602739726027397
40,90,2,4317,4380.0,0.9856164383561644
40,91,0,4380,4436.0,0.9873760144274121
40,91,1,4206,4436.0,0.9481514878268711
40,91,2,4436,4436.0,1.0
40,92,0,4380,4484.0,0.9768064228367529
40,92,1,4484,4484.0,1.0
40,92,2,4436,4484.0,0.9892952720785013
40,93,0,4380,4528.0,0.9673144876325088
40,93,1,4484,4528.0,0.9902826855123675
40,93,2,4528,4528.0,1.0
40,94,0,4380,4561.0,0.9603157202367901
40,94,1,4561,4561.0,1.0
40,94,2,4528,4561.0,0.9927647445735585
40,95,0,4380,4603.0,0.9515533347816642
40,95,1,4603,4603.0,1.0
40,95,2,4528,4603.0,0.9837062785140126
40,96,0,4380,4646.0,0.9427464485578992
40,96,1,4646,4646.0,1.0
40,96,2,4528,4646.0,0.9746018080068877
40,97,0,4380,4678.0,0.9362975630611372
40,97,1,4678,4678.0,1.0
40,97,2,4528,4678.0,0.9679350149636596
40,98,0,4380,4710.0,0.9299363057324841
40,98,1,4710,4710.0,1.0
40,98,2,4528,4710.0,0.9613588110403397
40,99,0,4380,4752.0,0.9217171717171717
40,99,1,4752,4752.0,1.0
40,99,2,4528,4752.0,0.9528619528619529
40,100,0,4380,4790.0,0.9144050104384134
40,100,1,4790,4790.0,1.0
40,100,2,4528,4790.0,0.9453027139874739
40,101,0,4380,4836.0,0.9057071960297767
40,101,1,4836,4836.0,1.0
40,101,2,4528,4836.0,0.9363110008271298
40,102,0,4380,4909.0,0.8922387451619475
40,102,1,4836,4909.0,0.9851293542473009
40,102,2,4909,4909.0,1.0
40,103,0,4380,4946.0,0.8855640921957137
40,103,1,4946,4946.0,1.0
40,103,2,4909,4946.0,0.9925192074403558
40,104,0,4380,4984.0,0.8788121990369181
40,104,1,4984,4984.0,1.0
40,104,2,4909,4984.0,0.9849518459069021
40,105,0,4380,5034.0,0.8700834326579261
40,105,1,5034,5034.0,1.0
40,105,2,4909,5034.0,0.9751688518077076
40,106,0,4380,5075.0,0.8630541871921182
40,106,1,5075,5075.0,1.0
40,106,2,4909,5075.0,0.9672906403940886
40,107,0,4380,5145.0,0.8513119533527697
40,107,1,5075,5145.0,0.9863945578231292
40,107,2,5145,5145.0,1.0
40,108,0,4380,5178.0,0.8458864426419467
40,108,1,5178,5178.0,1.0
40,108,2,5145,5178.0,0.9936268829663963
40,109,0,4380,5215.0,0.8398849472674976
40,109,1,5215,5215.0,1.0
40,109,2,5145,5215.0,0.9865771812080537
40,110,0,4380,5255.0,0.8334919124643198
40,110,1,5215,5255.0,0.9923882017126546
40,110,2,5255,5255.0,1.0
40,111,0,4380,5291.0,0.8278208278208278
40,111,1,5291,5291.0,1.0
40,111,2,5255,5291.0,0.9931959931959932
40,112,0,4380,5352.0,0.8183856502242153
40,112,1,5291,5352.0,0.9886023916292974
40,112,2,5352,5352.0,1.0
40,113,0,4380,5397.0,0.811561978877154
40,113,1,5397,5397.0,1.0
40,113,2,5352,5397.0,0.9916620344635909
40,114,0,4380,5430.0,0.8066298342541437
40,114,1,5397,5430.0,0.9939226519337017
40,114,2,5430,5430.0,1.0
40,115,0,4380,5455.0,0.8029330889092575
40,115,1,5455,5455.0,1.0
40,115,2,5430,5455.0,0.995417048579285
40,116,0,4380,5523.0,0.793047256925584
40,116,1,5455,5523.0,0.9876878508057215
40,116,2,5523,5523.0,1.0
40,117,0,4380,5573.0,0.7859321729768527
40,117,1,5455,5573.0,0.9788264848376099
40,117,2,5573,5573.0,1.0
40,118,0,4380,5615.0,0.780053428317008
40,118,1,5455,5615.0,0.9715048975957258
40,118,2,5615,5615.0,1.0
40,119,0,4380,5664.0,0.7733050847457628
40,119,1,5664,5664.0,1.0
40,119,2,5615,5664.0,0.9913488700564972
40,120,0,4380,5699.0,0.7685558869977189
40,120,1,5699,5699.0,1.0
40,120,2,5615,5699.0,0.9852605720301807
40,121,0,4380,5744.0,0.7625348189415042
40,121,1,5744,5744.0,1.0
40,121,2,5615,5744.0,0.977541782729805
40,122,0,4380,5777.0,0.7581789856326813
40,122,1,5777,5777.0,1.0
40,122,2,5615,5777.0,0.9719577635450926
40,123,0,4380,5807.0,0.7542620974685724
40,123,1,5807,5807.0,1.0
40,123,2,5615,5807.0,0.9669364560013777
40,124,0,4380,5857.0,0.7478231176370156
40,124,1,5857,5857.0,1.0
40,124,2,5615,5857.0,0.9586819190711968
40,125,0,4380,5896.0,0.742876526458616
40,125,1,5896,5896.0,1.0
40,125,2,5615,5896.0,0.9523405698778833
40,126,0,4380,5937.0,0.7377463365336028
40,126,1,5937,5937.0,1.0
40,126,2,5615,5937.0,0.9457638537982146
40,127,0,4380,5980.0,0.7324414715719063
40,127,1,5937,5980.0,0.992809364548495
40,127,2,5980,5980.0,1.0
40,128,0,4380,6020.0,0.7275747508305648
40,128,1,6020,6020.0,1.0
40,128,2,5980,6020.0,0.9933554817275747
40,129,0,4380,6061.0,0.722653027553209
40,129,1,6061,6061.0,1.0
40,129,2,5980,6061.0,0.9866358686685366
40,130,0,4380,6105.0,0.7174447174447175
40,130,1,6105,6105.0,1.0
40,130,2,5980,6105.0,0.9795249795249795
40,131,0,4380,6141.0,0.7132388861748901
40,131,1,6105,6141.0,0.9941377625793845
40,131,2,6141,6141.0,1.0
40,132,0,4380,6184.0,0.7082794307891332
40,132,1,6184,6184.0,1.0
40,132,2,6141,6184.0,0.9930465717981889
40,133,0,4380,6226.0,0.7035014455509155
40,133,1,6184,6226.0,0.9932540957275939
40,133,2,6226,6226.0,1.0
40,134,0,4380,6282.0,0.6972301814708691
40,134,1,6184,6282.0,0.9843998726520217
40,134,2,6282,6282.0,1.0
41,1,0,25,25.0,1.0
41,1,1,0,25.0,0.0
41,1,2,0,25.0,0.0
41,2,0,80,80.0,1.0
41,2,1,0,80.0,0.0
41,2,2,0,80.0,0.0
41,3,0,139,139.0,1.0
41,3,1,0,139.0,0.0
41,3,2,0,139.0,0.0
41,4,0,219,219.0,1.0
41,4,1,0,219.0,0.0
41,4,2,0,219.0,0.0
41,5,0,281,281.0,1.0
41,5,1,0,281.0,0.0
41,5,2,0,281.0,0.0
41,6,0,281,296.0,0.9493243243243243
41,6,1,296,296.0,1.0
41,6,2,0,296.0,0.0
41,7,0,281,336.0,0.8363095238095238
41,7,1,336,336.0,1.0
41,7,2,0,336.0,0.0
41,8,0,394,394.0,1.0
41,8,1,336,394.0,0.8527918781725888
41,8,2,0,394.0,0.0
41,9,0,453,453.0,1.0
41,9,1,336,453.0,0.7417218543046358
41,9,2,0,453.0,0.0
41,10,0,453,486.0,0.9320987654320988
41,10,1,486,486.0,1.0
41,10,2,0,486.0,0.0
41,11,0,453,517.0,0.8762088974854932
41,11,1,517,517.0,1.0
41,11,2,0,517.0,0.0
41,12,0,453,557.0,0.8132854578096947
41,12,1,517,557.0,0.9281867145421903
41,12,2,557,557.0,1.0
41,13,0,620,620.0,1.0
41,13,1,517,620.0,0.8338709677419355
41,13,2,557,620.0,0.8983870967741936
41,14,0,694,694.0,1.0
41,14,1,517,694.0,0.7449567723342939
41,14,2,557,694.0,0.8025936599423631
41,15,0,765,765.0,1.0
41,15,1,517,765.0,0.6758169934640523
41,15,2,557,765.0,0.7281045751633987
41,16,0,765,810.0,0.9444444444444444
41,16,1,810,810.0,1.0
41,16,2,557,810.0,0.6876543209876543
41,17,0,886,886.0,1.0
41,17,1,810,886.0,0.9142212189616253
41,17,2,557,886.0,0.628668171557562
41,18,0,886,920.0,0.9630434782608696
41,18,1,920,920.0,1.0
41,18,2,557,920.0,0.6054347826086957
41,19,0,886,957.0,0.9258098223615465
41,19,1,920,957.0,0.9613375130616509
41,19,2,957,957.0,1.0
41,20,0,1038,1038.0,1.0
41,20,1,920,1038.0,0.8863198458574181
41,20,2,957,1038.0,0.9219653179190751
41,21,0,1109,1109.0,1.0
41,21,1,920,1109.0,0.8295761947700632
41,21,2,957,1109.0,0.8629395852119026
41,22,0,1109,1154.0,0.9610051993067591
41,22,1,1154,1154.0,1.0
41,22,2,957,1154.0,0.8292894280762565
41,23,0,1234,1234.0,1.0
41,23,1,1154,1234.0,0.9351701782820098
41,23,2,957,1234.0,0.7755267423014587
41,24,0,1234,1273.0,0.969363707776905
41,24,1,1273,1273.0,1.0
41,24,2,957,1273.0,0.7517674783974863
41,25,0,1234,1306.0,0.9448698315467075
41,25,1,1306,1306.0,1.0
