episode,step,machine_idx,machine_time,current_time,utilization
10,130,1,6076.0,6132.0,0.99086756
10,130,2,6132.0,6132.0,1.0
10,131,0,4936.0,6200.0,0.79612905
10,131,1,6076.0,6200.0,0.98
10,131,2,6200.0,6200.0,1.0
10,132,0,4936.0,6237.0,0.7914061
10,132,1,6237.0,6237.0,1.0
10,132,2,6200.0,6237.0,0.99406767
10,133,0,4936.0,6277.0,0.7863629
10,133,1,6237.0,6277.0,0.99362755
10,133,2,6277.0,6277.0,1.0
10,134,0,4936.0,6327.0,0.78014857
10,134,1,6237.0,6327.0,0.98577523
10,134,2,6327.0,6327.0,1.0
