episode,step,machine_idx,machine_time,current_time,utilization
1621,115,0,6389,6389.0,1.0
1621,115,1,6276,6389.0,0.98231333
1621,115,2,6325,6389.0,0.9899828
1621,116,0,6389,6430.0,0.9936236
1621,116,1,6430,6430.0,1.0
1621,116,2,6325,6430.0,0.9836703
1621,117,0,6493,6493.0,1.0
1621,117,1,6430,6493.0,0.99029726
1621,117,2,6325,6493.0,0.974126
1621,118,0,6564,6564.0,1.0
1621,118,1,6430,6564.0,0.97958565
1621,118,2,6325,6564.0,0.96358925
1621,119,0,6564,6608.0,0.9933414
1621,119,1,6608,6608.0,1.0
1621,119,2,6325,6608.0,0.9571731
1621,120,0,6564,6662.0,0.9852897
1621,120,1,6608,6662.0,0.9918943
1621,120,2,6662,6662.0,1.0
1621,121,0,6564,6693.0,0.9807261
1621,121,1,6693,6693.0,1.0
1621,121,2,6662,6693.0,0.9953683
1621,122,0,6564,6766.0,0.97014487
1621,122,1,6693,6766.0,0.9892108
1621,122,2,6766,6766.0,1.0
1621,123,0,6564,6821.0,0.96232224
1621,123,1,6693,6821.0,0.98123443
1621,123,2,6821,6821.0,1.0
1622,1,0,0,11.0,0.0
1622,1,1,11,11.0,1.0
1622,1,2,0,11.0,0.0
1622,2,0,0,63.0,0.0
1622,2,1,11,63.0,0.17460318
1622,2,2,63,63.0,1.0
1622,3,0,0,118.0,0.0
1622,3,1,11,118.0,0.09322034
1622,3,2,118,118.0,1.0
1622,4,0,157,157.0,1.0
1622,4,1,11,157.0,0.070063695
1622,4,2,118,157.0,0.75159234
1622,5,0,157,232.0,0.67672414
1622,5,1,11,232.0,0.047413792
1622,5,2,232,232.0,1.0
1622,6,0,287,287.0,1.0
1622,6,1,11,287.0,0.038327526
1622,6,2,232,287.0,0.80836236
1622,7,0,287,329.0,0.87234044
1622,7,1,329,329.0,1.0
1622,7,2,232,329.0,0.7051672
1622,8,0,287,374.0,0.7673797
1622,8,1,374,374.0,1.0
1622,8,2,232,374.0,0.62032086
1622,9,0,287,426.0,0.6737089
1622,9,1,426,426.0,1.0
1622,9,2,232,426.0,0.54460096
1622,10,0,287,492.0,0.5833333
1622,10,1,426,492.0,0.86585367
1622,10,2,492,492.0,1.0
1622,11,0,287,540.0,0.5314815
1622,11,1,540,540.0,1.0
1622,11,2,492,540.0,0.9111111
1622,12,0,287,584.0,0.49143836
1622,12,1,584,584.0,1.0
1622,12,2,492,584.0,0.84246576
1622,13,0,287,625.0,0.4592
1622,13,1,625,625.0,1.0
1622,13,2,492,625.0,0.7872
1622,14,0,287,670.0,0.4283582
1622,14,1,625,670.0,0.9328358
1622,14,2,670,670.0,1.0
1622,15,0,751,751.0,1.0
1622,15,1,625,751.0,0.8322237
1622,15,2,670,751.0,0.8921438
1622,16,0,751,790.0,0.9506329
1622,16,1,625,790.0,0.79113925
1622,16,2,790,790.0,1.0
1622,17,0,751,843.0,0.890866
1622,17,1,625,843.0,0.74139977
1622,17,2,843,843.0,1.0
1622,18,0,751,887.0,0.8466742
1622,18,1,887,887.0,1.0
1622,18,2,843,887.0,0.9503946
1622,19,0,975,975.0,1.0
1622,19,1,887,975.0,0.9097436
1622,19,2,843,975.0,0.8646154
1622,20,0,975,1016.0,0.9596457
1622,20,1,887,1016.0,0.8730315
1622,20,2,1016,1016.0,1.0
1622,21,0,1111,1111.0,1.0
1622,21,1,887,1111.0,0.79837984
1622,21,2,1016,1111.0,0.9144915
1622,22,0,1167,1167.0,1.0
1622,22,1,887,1167.0,0.76006854
1622,22,2,1016,1167.0,0.8706084
1622,23,0,1227,1227.0,1.0
1622,23,1,887,1227.0,0.7229014
1622,23,2,1016,1227.0,0.82803583
1622,24,0,1304,1304.0,1.0
1622,24,1,887,1304.0,0.6802147
1622,24,2,1016,1304.0,0.7791411
1622,25,0,1375,1375.0,1.0
1622,25,1,887,1375.0,0.64509094
1622,25,2,1016,1375.0,0.73890907
1622,26,0,1473,1473.0,1.0
1622,26,1,887,1473.0,0.60217243
1622,26,2,1016,1473.0,0.6897488
1622,27,0,1563,1563.0,1.0
1622,27,1,887,1563.0,0.5674984
1622,27,2,1016,1563.0,0.650032
1622,28,0,1563,1604.0,0.9744389
1622,28,1,1604,1604.0,1.0
1622,28,2,1016,1604.0,0.6334165
1622,29,0,1563,1649.0,0.9478472
1622,29,1,1649,1649.0,1.0
1622,29,2,1016,1649.0,0.616131
1622,30,0,1563,1692.0,0.92375886
1622,30,1,1692,1692.0,1.0
1622,30,2,1016,1692.0,0.6004728
1622,31,0,1563,1742.0,0.8972446
1622,31,1,1742,1742.0,1.0
1622,31,2,1016,1742.0,0.58323765
1622,32,0,1563,1799.0,0.868816
1622,32,1,1742,1799.0,0.9683157
1622,32,2,1799,1799.0,1.0
1622,33,0,1563,1857.0,0.8416801
1622,33,1,1742,1857.0,0.93807214
1622,33,2,1857,1857.0,1.0
1622,34,0,1917,1917.0,1.0
1622,34,1,1742,1917.0,0.90871155
1622,34,2,1857,1917.0,0.9687011
1622,35,0,1917,1969.0,0.9735907
1622,35,1,1969,1969.0,1.0
1622,35,2,1857,1969.0,0.94311833
1622,36,0,1917,2027.0,0.9457326
1622,36,1,1969,2027.0,0.9713863
1622,36,2,2027,2027.0,1.0
1622,37,0,1917,2065.0,0.9283293
1622,37,1,2065,2065.0,1.0
1622,37,2,2027,2065.0,0.9815981
1622,38,0,1917,2107.0,0.9098244
1622,38,1,2107,2107.0,1.0
1622,38,2,2027,2107.0,0.9620313
1622,39,0,1917,2160.0,0.8875
1622,39,1,2107,2160.0,0.975463
1622,39,2,2160,2160.0,1.0
1622,40,0,1917,2196.0,0.8729508
1622,40,1,2107,2196.0,0.95947176
1622,40,2,2196,2196.0,1.0
1622,41,0,1917,2249.0,0.85237885
1622,41,1,2249,2249.0,1.0
1622,41,2,2196,2249.0,0.976434
1622,42,0,1917,2299.0,0.8338408
1622,42,1,2299,2299.0,1.0
1622,42,2,2196,2299.0,0.95519793
1622,43,0,2379,2379.0,1.0
1622,43,1,2299,2379.0,0.96637243
1622,43,2,2196,2379.0,0.9230769
1622,44,0,2474,2474.0,1.0
1622,44,1,2299,2474.0,0.92926437
1622,44,2,2196,2474.0,0.88763136
1622,45,0,2474,2521.0,0.9813566
1622,45,1,2299,2521.0,0.9119397
1622,45,2,2521,2521.0,1.0
1622,46,0,2474,2576.0,0.96040374
1622,46,1,2576,2576.0,1.0
1622,46,2,2521,2576.0,0.9786491
1622,47,0,2647,2647.0,1.0
1622,47,1,2576,2647.0,0.9731772
1622,47,2,2521,2647.0,0.95239896
1622,48,0,2647,2711.0,0.97639245
1622,48,1,2576,2711.0,0.9502029
1622,48,2,2711,2711.0,1.0
1622,49,0,2784,2784.0,1.0
1622,49,1,2576,2784.0,0.92528737
1622,49,2,2711,2784.0,0.9737787
1622,50,0,2784,2849.0,0.97718495
1622,50,1,2576,2849.0,0.9041769
1622,50,2,2849,2849.0,1.0
1622,51,0,2784,2891.0,0.9629886
1622,51,1,2891,2891.0,1.0
1622,51,2,2849,2891.0,0.98547214
1622,52,0,2784,2937.0,0.947906
1622,52,1,2937,2937.0,1.0
1622,52,2,2849,2937.0,0.97003746
1622,53,0,2784,2985.0,0.9326633
1622,53,1,2985,2985.0,1.0
1622,53,2,2849,2985.0,0.95443887
1622,54,0,2784,3024.0,0.9206349
1622,54,1,3024,3024.0,1.0
1622,54,2,2849,3024.0,0.9421296
1622,55,0,2784,3085.0,0.90243113
1622,55,1,3024,3085.0,0.98022693
1622,55,2,3085,3085.0,1.0
1622,56,0,3148,3148.0,1.0
1622,56,1,3024,3148.0,0.9606099
1622,56,2,3085,3148.0,0.9799873
1622,57,0,3148,3179.0,0.9902485
1622,57,1,3179,3179.0,1.0
1622,57,2,3085,3179.0,0.97043097
1622,58,0,3260,3260.0,1.0
1622,58,1,3179,3260.0,0.9751534
1622,58,2,3085,3260.0,0.94631904
1622,59,0,3260,3313.0,0.9840024
1622,59,1,3313,3313.0,1.0
1622,59,2,3085,3313.0,0.9311802
1622,60,0,3390,3390.0,1.0
1622,60,1,3313,3390.0,0.97728616
1622,60,2,3085,3390.0,0.9100295
1622,61,0,3476,3476.0,1.0
1622,61,1,3313,3476.0,0.953107
1622,61,2,3085,3476.0,0.8875144
1622,62,0,3476,3513.0,0.9894677
1622,62,1,3513,3513.0,1.0
1622,62,2,3085,3513.0,0.8781668
1622,63,0,3476,3570.0,0.97366947
1622,63,1,3513,3570.0,0.9840336
1622,63,2,3570,3570.0,1.0
1622,64,0,3476,3615.0,0.9615491
1622,64,1,3615,3615.0,1.0
1622,64,2,3570,3615.0,0.98755187
1622,65,0,3669,3669.0,1.0
1622,65,1,3615,3669.0,0.98528206
1622,65,2,3570,3669.0,0.97301716
1622,66,0,3734,3734.0,1.0
1622,66,1,3615,3734.0,0.9681307
1622,66,2,3570,3734.0,0.95607924
1622,67,0,3734,3779.0,0.98809206
1622,67,1,3779,3779.0,1.0
1622,67,2,3570,3779.0,0.94469434
1622,68,0,3734,3828.0,0.9754441
1622,68,1,3779,3828.0,0.9871996
1622,68,2,3828,3828.0,1.0
1622,69,0,3734,3886.0,0.9608852
1622,69,1,3779,3886.0,0.9724653
1622,69,2,3886,3886.0,1.0
1622,70,0,3734,3941.0,0.94747525
1622,70,1,3779,3941.0,0.95889366
1622,70,2,3941,3941.0,1.0
1622,71,0,4003,4003.0,1.0
1622,71,1,3779,4003.0,0.94404197
1622,71,2,3941,4003.0,0.9845116
1622,72,0,4077,4077.0,1.0
1622,72,1,3779,4077.0,0.92690706
1622,72,2,3941,4077.0,0.96664214
1622,73,0,4131,4131.0,1.0
1622,73,1,3779,4131.0,0.91479063
1622,73,2,3941,4131.0,0.9540063
1622,74,0,4131,4167.0,0.99136066
1622,74,1,4167,4167.0,1.0
1622,74,2,3941,4167.0,0.94576436
1622,75,0,4131,4220.0,0.97890997
1622,75,1,4220,4220.0,1.0
1622,75,2,3941,4220.0,0.93388623
1622,76,0,4131,4273.0,0.9667681
1622,76,1,4273,4273.0,1.0
1622,76,2,3941,4273.0,0.92230284
1622,77,0,4335,4335.0,1.0
1622,77,1,4273,4335.0,0.9856978
1622,77,2,3941,4335.0,0.90911186
1622,78,0,4335,4366.0,0.99289966
1622,78,1,4366,4366.0,1.0
1622,78,2,3941,4366.0,0.9026569
1622,79,0,4455,4455.0,1.0
1622,79,1,4366,4455.0,0.98002243
1622,79,2,3941,4455.0,0.884624
1622,80,0,4455,4505.0,0.9889012
1622,80,1,4366,4505.0,0.9691454
1622,80,2,4505,4505.0,1.0
1622,81,0,4455,4544.0,0.98041373
1622,81,1,4544,4544.0,1.0
1622,81,2,4505,4544.0,0.9914172
1622,82,0,4455,4574.0,0.9739834
1622,82,1,4574,4574.0,1.0
1622,82,2,4505,4574.0,0.9849147
1622,83,0,4646,4646.0,1.0
1622,83,1,4574,4646.0,0.9845028
1622,83,2,4505,4646.0,0.96965134
1622,84,0,4646,4711.0,0.9862025
1622,84,1,4574,4711.0,0.97091913
1622,84,2,4711,4711.0,1.0
1622,85,0,4646,4755.0,0.97707677
1622,85,1,4755,4755.0,1.0
1622,85,2,4711,4755.0,0.99074656
1622,86,0,4646,4786.0,0.970748
1622,86,1,4786,4786.0,1.0
1622,86,2,4711,4786.0,0.9843293
1622,87,0,4646,4832.0,0.9615066
1622,87,1,4832,4832.0,1.0
1622,87,2,4711,4832.0,0.9749586
1622,88,0,4896,4896.0,1.0
1622,88,1,4832,4896.0,0.9869281
1622,88,2,4711,4896.0,0.96221405
1622,89,0,4896,4946.0,0.9898908
1622,89,1,4946,4946.0,1.0
1622,89,2,4711,4946.0,0.9524869
1622,90,0,4896,4988.0,0.98155576
1622,90,1,4988,4988.0,1.0
1622,90,2,4711,4988.0,0.9444667
1622,91,0,5047,5047.0,1.0
1622,91,1,4988,5047.0,0.98830986
1622,91,2,4711,5047.0,0.9334258
1622,92,0,5047,5085.0,0.99252707
1622,92,1,5085,5085.0,1.0
1622,92,2,4711,5085.0,0.9264504
1622,93,0,5047,5129.0,0.9840125
1622,93,1,5129,5129.0,1.0
1622,93,2,4711,5129.0,0.9185026
1622,94,0,5047,5167.0,0.9767757
1622,94,1,5167,5167.0,1.0
1622,94,2,4711,5167.0,0.91174763
1622,95,0,5047,5209.0,0.96889997
1622,95,1,5209,5209.0,1.0
1622,95,2,4711,5209.0,0.90439624
1622,96,0,5274,5274.0,1.0
1622,96,1,5209,5274.0,0.98767537
1622,96,2,4711,5274.0,0.8932499
1622,97,0,5274,5318.0,0.9917262
1622,97,1,5318,5318.0,1.0
1622,97,2,4711,5318.0,0.8858594
1622,98,0,5274,5379.0,0.98047966
1622,98,1,5318,5379.0,0.9886596
1622,98,2,5379,5379.0,1.0
1622,99,0,5274,5417.0,0.97360164
1622,99,1,5417,5417.0,1.0
1622,99,2,5379,5417.0,0.99298507
1622,100,0,5506,5506.0,1.0
1622,100,1,5417,5506.0,0.9838358
1622,100,2,5379,5506.0,0.97693425
1622,101,0,5591,5591.0,1.0
1622,101,1,5417,5591.0,0.96887857
1622,101,2,5379,5591.0,0.9620819
1622,102,0,5591,5628.0,0.9934257
1622,102,1,5628,5628.0,1.0
1622,102,2,5379,5628.0,0.9557569
1622,103,0,5694,5694.0,1.0
1622,103,1,5628,5694.0,0.98840886
1622,103,2,5379,5694.0,0.9446786
1622,104,0,5694,5763.0,0.9880271
1622,104,1,5628,5763.0,0.9765747
1622,104,2,5763,5763.0,1.0
1622,105,0,5694,5802.0,0.9813857
1622,105,1,5802,5802.0,1.0
1622,105,2,5763,5802.0,0.9932782
1622,106,0,5694,5848.0,0.9736662
1622,106,1,5802,5848.0,0.99213403
1622,106,2,5848,5848.0,1.0
1622,107,0,5694,5898.0,0.965412
1622,107,1,5802,5898.0,0.9837233
1622,107,2,5898,5898.0,1.0
1622,108,0,5957,5957.0,1.0
1622,108,1,5802,5957.0,0.9739802
1622,108,2,5898,5957.0,0.9900957
1622,109,0,5957,6007.0,0.9916764
1622,109,1,6007,6007.0,1.0
1622,109,2,5898,6007.0,0.9818545
1622,110,0,6095,6095.0,1.0
1622,110,1,6007,6095.0,0.9855619
1622,110,2,5898,6095.0,0.9676784
1622,111,0,6095,6148.0,0.9913793
1622,111,1,6007,6148.0,0.97706574
1622,111,2,6148,6148.0,1.0
1622,112,0,6095,6198.0,0.98338175
1622,112,1,6198,6198.0,1.0
1622,112,2,6148,6198.0,0.99193287
1622,113,0,6269,6269.0,1.0
1622,113,1,6198,6269.0,0.9886744
1622,113,2,6148,6269.0,0.9806987
1622,114,0,6332,6332.0,1.0
1622,114,1,6198,6332.0,0.97883767
1622,114,2,6148,6332.0,0.97094125
1622,115,0,6332,6416.0,0.9869077
1622,115,1,6198,6416.0,0.96602243
1622,115,2,6416,6416.0,1.0
1622,116,0,6498,6498.0,1.0
1622,116,1,6198,6498.0,0.953832
1622,116,2,6416,6498.0,0.98738074
1622,117,0,6498,6536.0,0.99418604
1622,117,1,6536,6536.0,1.0
1622,117,2,6416,6536.0,0.98164016
1622,118,0,6498,6574.0,0.9884393
1622,118,1,6574,6574.0,1.0
1622,118,2,6416,6574.0,0.9759659
1622,119,0,6648,6648.0,1.0
1622,119,1,6574,6648.0,0.98886883
1622,119,2,6416,6648.0,0.9651023
1622,120,0,6731,6731.0,1.0
1622,120,1,6574,6731.0,0.9766751
1622,120,2,6416,6731.0,0.9532016
1622,121,0,6731,6777.0,0.99321234
1622,121,1,6777,6777.0,1.0
1622,121,2,6416,6777.0,0.94673157
1622,122,0,6731,6840.0,0.98406434
1622,122,1,6777,6840.0,0.9907895
1622,122,2,6840,6840.0,1.0
1622,123,0,6731,6895.0,0.97621465
1622,123,1,6777,6895.0,0.98288614
1622,123,2,6895,6895.0,1.0
1623,1,0,0,24.0,0.0
1623,1,1,0,24.0,0.0
1623,1,2,24,24.0,1.0
1623,2,0,0,35.0,0.0
1623,2,1,35,35.0,1.0
1623,2,2,24,35.0,0.6857143
1623,3,0,0,84.0,0.0
1623,3,1,84,84.0,1.0
1623,3,2,24,84.0,0.2857143
1623,4,0,0,150.0,0.0
1623,4,1,84,150.0,0.56
1623,4,2,150,150.0,1.0
1623,5,0,186,186.0,1.0
1623,5,1,84,186.0,0.4516129
1623,5,2,150,186.0,0.8064516
1623,6,0,186,261.0,0.7126437
1623,6,1,84,261.0,0.3218391
1623,6,2,261,261.0,1.0
1623,7,0,186,327.0,0.56880736
1623,7,1,84,327.0,0.25688073
1623,7,2,327,327.0,1.0
1623,8,0,410,410.0,1.0
1623,8,1,84,410.0,0.20487805
1623,8,2,327,410.0,0.797561
1623,9,0,479,479.0,1.0
1623,9,1,84,479.0,0.17536534
1623,9,2,327,479.0,0.68267226
1623,10,0,479,521.0,0.9193858
1623,10,1,521,521.0,1.0
1623,10,2,327,521.0,0.6276392
1623,11,0,591,591.0,1.0
1623,11,1,521,591.0,0.8815567
1623,11,2,327,591.0,0.5532995
1623,12,0,591,627.0,0.94258374
1623,12,1,627,627.0,1.0
1623,12,2,327,627.0,0.5215311
1623,13,0,591,666.0,0.8873874
1623,13,1,666,666.0,1.0
1623,13,2,327,666.0,0.490991
1623,14,0,591,703.0,0.8406828
1623,14,1,703,703.0,1.0
1623,14,2,327,703.0,0.46514937
1623,15,0,591,742.0,0.796496
1623,15,1,742,742.0,1.0
1623,15,2,327,742.0,0.4407008
1623,16,0,591,798.0,0.7406015
1623,16,1,742,798.0,0.9298246
1623,16,2,798,798.0,1.0
1623,17,0,591,865.0,0.683237
1623,17,1,742,865.0,0.85780346
1623,17,2,865,865.0,1.0
1623,18,0,591,902.0,0.6552106
1623,18,1,902,902.0,1.0
1623,18,2,865,902.0,0.95898
1623,19,0,983,983.0,1.0
1623,19,1,902,983.0,0.9175992
1623,19,2,865,983.0,0.8799593
1623,20,0,1050,1050.0,1.0
1623,20,1,902,1050.0,0.8590476
1623,20,2,865,1050.0,0.8238095
1623,21,0,1050,1095.0,0.9589041
1623,21,1,1095,1095.0,1.0
1623,21,2,865,1095.0,0.78995436
1623,22,0,1050,1141.0,0.9202454
1623,22,1,1141,1141.0,1.0
1623,22,2,865,1141.0,0.75810695
1623,23,0,1050,1192.0,0.8808725
1623,23,1,1192,1192.0,1.0
1623,23,2,865,1192.0,0.7256711
1623,24,0,1282,1282.0,1.0
1623,24,1,1192,1282.0,0.9297972
1623,24,2,865,1282.0,0.67472696
1623,25,0,1355,1355.0,1.0
1623,25,1,1192,1355.0,0.8797048
1623,25,2,865,1355.0,0.63837636
1623,26,0,1428,1428.0,1.0
1623,26,1,1192,1428.0,0.8347339
1623,26,2,865,1428.0,0.6057423
1623,27,0,1428,1494.0,0.9558233
1623,27,1,1192,1494.0,0.7978581
1623,27,2,1494,1494.0,1.0
1623,28,0,1428,1551.0,0.9206963
1623,28,1,1192,1551.0,0.76853645
1623,28,2,1551,1551.0,1.0
1623,29,0,1428,1587.0,0.89981097
1623,29,1,1192,1587.0,0.7511027
1623,29,2,1587,1587.0,1.0
1623,30,0,1687,1687.0,1.0
1623,30,1,1192,1687.0,0.70657974
1623,30,2,1587,1687.0,0.9407232
1623,31,0,1687,1718.0,0.98195577
1623,31,1,1718,1718.0,1.0
1623,31,2,1587,1718.0,0.92374855
1623,32,0,1687,1780.0,0.94775283
1623,32,1,1718,1780.0,0.96516854
1623,32,2,1780,1780.0,1.0
1623,33,0,1687,1832.0,0.9208515
1623,33,1,1832,1832.0,1.0
1623,33,2,1780,1832.0,0.97161573
1623,34,0,1927,1927.0,1.0
1623,34,1,1832,1927.0,0.9507006
1623,34,2,1780,1927.0,0.9237156
1623,35,0,1927,1983.0,0.97176
1623,35,1,1832,1983.0,0.92385274
1623,35,2,1983,1983.0,1.0
1623,36,0,2063,2063.0,1.0
1623,36,1,1832,2063.0,0.88802713
1623,36,2,1983,2063.0,0.9612215
1623,37,0,2063,2120.0,0.9731132
1623,37,1,1832,2120.0,0.86415094
1623,37,2,2120,2120.0,1.0
1623,38,0,2196,2196.0,1.0
1623,38,1,1832,2196.0,0.8342441
1623,38,2,2120,2196.0,0.96539164
1623,39,0,2196,2241.0,0.9799197
1623,39,1,2241,2241.0,1.0
1623,39,2,2120,2241.0,0.94600624
1623,40,0,2196,2286.0,0.96062994
1623,40,1,2286,2286.0,1.0
1623,40,2,2120,2286.0,0.9273841
1623,41,0,2196,2319.0,0.9469599
1623,41,1,2286,2319.0,0.98576975
1623,41,2,2319,2319.0,1.0
1623,42,0,2196,2363.0,0.92932713
1623,42,1,2363,2363.0,1.0
1623,42,2,2319,2363.0,0.9813796
1623,43,0,2196,2410.0,0.9112033
1623,43,1,2410,2410.0,1.0
1623,43,2,2319,2410.0,0.96224064
1623,44,0,2196,2457.0,0.8937729
1623,44,1,2410,2457.0,0.98087096
1623,44,2,2457,2457.0,1.0
1623,45,0,2523,2523.0,1.0
1623,45,1,2410,2523.0,0.95521206
1623,45,2,2457,2523.0,0.97384065
1623,46,0,2523,2561.0,0.985162
1623,46,1,2561,2561.0,1.0
1623,46,2,2457,2561.0,0.9593909
1623,47,0,2633,2633.0,1.0
1623,47,1,2561,2633.0,0.97265476
1623,47,2,2457,2633.0,0.9331561
1623,48,0,2633,2686.0,0.98026806
1623,48,1,2686,2686.0,1.0
1623,48,2,2457,2686.0,0.9147431
1623,49,0,2760,2760.0,1.0
1623,49,1,2686,2760.0,0.9731884
1623,49,2,2457,2760.0,0.89021736
1623,50,0,2856,2856.0,1.0
1623,50,1,2686,2856.0,0.9404762
1623,50,2,2457,2856.0,0.8602941
1623,51,0,2856,2892.0,0.98755187
1623,51,1,2892,2892.0,1.0
1623,51,2,2457,2892.0,0.84958506
1623,52,0,2946,2946.0,1.0
1623,52,1,2892,2946.0,0.9816701
1623,52,2,2457,2946.0,0.8340122
1623,53,0,2946,3002.0,0.9813458
1623,53,1,3002,3002.0,1.0
1623,53,2,2457,3002.0,0.8184544
1623,54,0,3083,3083.0,1.0
1623,54,1,3002,3083.0,0.97372687
1623,54,2,2457,3083.0,0.796951
1623,55,0,3083,3115.0,0.98972714
1623,55,1,3115,3115.0,1.0
1623,55,2,2457,3115.0,0.78876406
1623,56,0,3083,3162.0,0.9750158
1623,56,1,3162,3162.0,1.0
1623,56,2,2457,3162.0,0.7770398
1623,57,0,3222,3222.0,1.0
1623,57,1,3162,3222.0,0.981378
1623,57,2,2457,3222.0,0.76256984
1623,58,0,3290,3290.0,1.0
1623,58,1,3162,3290.0,0.9610942
1623,58,2,2457,3290.0,0.7468085
1623,59,0,3290,3340.0,0.98502994
1623,59,1,3340,3340.0,1.0
1623,59,2,2457,3340.0,0.7356287
1623,60,0,3290,3388.0,0.9710744
1623,60,1,3388,3388.0,1.0
1623,60,2,2457,3388.0,0.7252066
1623,61,0,3444,3444.0,1.0
1623,61,1,3388,3444.0,0.98373985
1623,61,2,2457,3444.0,0.7134146
1623,62,0,3444,3488.0,0.98738533
1623,62,1,3388,3488.0,0.9713303
1623,62,2,3488,3488.0,1.0
1623,63,0,3546,3546.0,1.0
1623,63,1,3388,3546.0,0.9554427
1623,63,2,3488,3546.0,0.98364353
1623,64,0,3546,3597.0,0.98582155
1623,64,1,3597,3597.0,1.0
1623,64,2,3488,3597.0,0.969697
1623,65,0,3648,3648.0,1.0
1623,65,1,3597,3648.0,0.98601973
1623,65,2,3488,3648.0,0.95614034
1623,66,0,3718,3718.0,1.0
1623,66,1,3597,3718.0,0.9674556
1623,66,2,3488,3718.0,0.9381388
1623,67,0,3718,3777.0,0.9843791
1623,67,1,3597,3777.0,0.9523431
1623,67,2,3777,3777.0,1.0
1623,68,0,3718,3812.0,0.975341
1623,68,1,3597,3812.0,0.94359916
1623,68,2,3812,3812.0,1.0
1623,69,0,3718,3867.0,0.9614688
1623,69,1,3597,3867.0,0.9301784
1623,69,2,3867,3867.0,1.0
1623,70,0,3718,3908.0,0.9513818
1623,70,1,3908,3908.0,1.0
1623,70,2,3867,3908.0,0.9895087
1623,71,0,3985,3985.0,1.0
1623,71,1,3908,3985.0,0.98067755
1623,71,2,3867,3985.0,0.97038895
1623,72,0,4067,4067.0,1.0
1623,72,1,3908,4067.0,0.96090484
1623,72,2,3867,4067.0,0.9508237
1623,73,0,4067,4108.0,0.9900195
1623,73,1,4108,4108.0,1.0
1623,73,2,3867,4108.0,0.941334
1623,74,0,4172,4172.0,1.0
1623,74,1,4108,4172.0,0.9846596
1623,74,2,3867,4172.0,0.9268936
1623,75,0,4172,4221.0,0.9883914
1623,75,1,4108,4221.0,0.9732291
1623,75,2,4221,4221.0,1.0
1623,76,0,4275,4275.0,1.0
1623,76,1,4108,4275.0,0.96093565
1623,76,2,4221,4275.0,0.9873684
1623,77,0,4340,4340.0,1.0
1623,77,1,4108,4340.0,0.94654375
1623,77,2,4221,4340.0,0.9725807
1623,78,0,4340,4398.0,0.9868122
1623,78,1,4108,4398.0,0.93406093
1623,78,2,4398,4398.0,1.0
1623,79,0,4469,4469.0,1.0
1623,79,1,4108,4469.0,0.9192213
1623,79,2,4398,4469.0,0.9841128
1623,80,0,4469,4513.0,0.9902504
1623,80,1,4513,4513.0,1.0
1623,80,2,4398,4513.0,0.97451806
1623,81,0,4469,4577.0,0.9764038
1623,81,1,4513,4577.0,0.98601705
1623,81,2,4577,4577.0,1.0
1623,82,0,4469,4635.0,0.96418554
1623,82,1,4635,4635.0,1.0
1623,82,2,4577,4635.0,0.98748654
1623,83,0,4469,4664.0,0.9581904
1623,83,1,4664,4664.0,1.0
1623,83,2,4577,4664.0,0.9813465
1623,84,0,4469,4719.0,0.9470227
1623,84,1,4719,4719.0,1.0
1623,84,2,4577,4719.0,0.9699089
1623,85,0,4779,4779.0,1.0
1623,85,1,4719,4779.0,0.98744506
1623,85,2,4577,4779.0,0.9577317
1623,86,0,4779,4809.0,0.9937617
1623,86,1,4809,4809.0,1.0
1623,86,2,4577,4809.0,0.95175713
1623,87,0,4779,4856.0,0.9841433
1623,87,1,4856,4856.0,1.0
1623,87,2,4577,4856.0,0.9425453
1623,88,0,4779,4907.0,0.9739148
1623,88,1,4907,4907.0,1.0
1623,88,2,4577,4907.0,0.93274915
1623,89,0,4779,4958.0,0.96389675
1623,89,1,4958,4958.0,1.0
1623,89,2,4577,4958.0,0.9231545
1623,90,0,4779,5001.0,0.9556089
1623,90,1,5001,5001.0,1.0
1623,90,2,4577,5001.0,0.915217
1623,91,0,5081,5081.0,1.0
1623,91,1,5001,5081.0,0.9842551
1623,91,2,4577,5081.0,0.9008069
1623,92,0,5081,5145.0,0.98756075
1623,92,1,5001,5145.0,0.9720117
1623,92,2,5145,5145.0,1.0
1623,93,0,5212,5212.0,1.0
1623,93,1,5001,5212.0,0.9595165
1623,93,2,5145,5212.0,0.98714507
1623,94,0,5212,5259.0,0.99106294
1623,94,1,5001,5259.0,0.95094126
1623,94,2,5259,5259.0,1.0
1623,95,0,5212,5295.0,0.9843248
1623,95,1,5295,5295.0,1.0
1623,95,2,5259,5295.0,0.99320114
1623,96,0,5212,5344.0,0.9752994
1623,96,1,5295,5344.0,0.99083084
1623,96,2,5344,5344.0,1.0
1623,97,0,5212,5393.0,0.966438
1623,97,1,5393,5393.0,1.0
1623,97,2,5344,5393.0,0.99091417
1623,98,0,5212,5437.0,0.9586169
1623,98,1,5437,5437.0,1.0
1623,98,2,5344,5437.0,0.98289496
1623,99,0,5510,5510.0,1.0
1623,99,1,5437,5510.0,0.9867514
1623,99,2,5344,5510.0,0.96987295
1623,100,0,5576,5576.0,1.0
1623,100,1,5437,5576.0,0.9750717
1623,100,2,5344,5576.0,0.9583931
1623,101,0,5576,5641.0,0.98847723
1623,101,1,5437,5641.0,0.9638362
1623,101,2,5641,5641.0,1.0
1623,102,0,5576,5700.0,0.9782456
1623,102,1,5437,5700.0,0.9538596
