episode,step,machine_idx,machine_time,current_time,utilization
10,131,0,4315.0,6198.0,0.6961923
10,131,1,6165.0,6198.0,0.9946757
10,131,2,6198.0,6198.0,1.0
10,132,0,4315.0,6247.0,0.6907315
10,132,1,6247.0,6247.0,1.0
10,132,2,6198.0,6247.0,0.9921562
10,133,0,4315.0,6289.0,0.6861186
10,133,1,6289.0,6289.0,1.0
10,133,2,6198.0,6289.0,0.9855303
10,134,0,4315.0,6317.0,0.6830774
10,134,1,6317.0,6317.0,1.0
10,134,2,6198.0,6317.0,0.98116195
