episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
45,24,14,18.79278120801648,1330.0,1330.0,15,False
45,25,2,5.028793268908732,1359.0,1359.0,15,False
45,26,17,5.72760260009591,1436.0,1436.0,40,False
45,27,0,8.795920463169088,1482.0,1482.0,20,False
45,28,0,12.334019672811644,1547.0,1547.0,15,False
45,29,1,11.279350207659101,1578.0,1578.0,20,False
45,30,8,5.946522112289056,1626.0,1626.0,15,False
45,31,11,11.52322137100018,1662.0,1662.0,20,False
45,32,2,5.318022852064693,1707.0,1707.0,15,False
45,33,13,20.0,1751.0,1751.0,20,True
45,34,1,12.941969704050491,1823.0,1823.0,15,False
45,35,1,18.113233585760256,1888.0,1888.0,15,False
45,36,16,10.62314326137831,1961.0,1961.0,40,False
45,37,15,7.57163624389043,2038.0,2038.0,40,False
45,38,12,-0.5161014441704019,2116.0,2116.0,40,False
45,39,6,14.77681896325735,2176.0,2176.0,15,False
45,40,8,9.453125567426584,2207.0,2207.0,20,False
45,41,8,10.477538471952212,2264.0,2264.0,15,False
45,42,18,10.349838142279175,2312.0,2312.0,20,False
45,43,7,3.014777465329543,2345.0,2345.0,20,False
45,44,6,16.558238512065735,2394.0,2394.0,20,False
45,45,16,15.466018792925892,2435.0,2435.0,20,False
45,46,14,20.0,2471.0,2471.0,20,False
45,47,11,15.79348816521,2512.0,2512.0,15,False
45,48,6,20.0,2547.0,2547.0,20,False
45,49,2,5.752718550218315,2621.0,2621.0,15,False
45,50,1,20.0,2668.0,2668.0,20,True
45,51,5,13.854861596322136,2739.0,2739.0,40,False
45,52,6,20.0,2769.0,2769.0,20,False
45,53,10,11.641937204445064,2816.0,2816.0,15,False
45,54,5,15.151815359032852,2852.0,2852.0,20,False
45,55,14,15.303286186529855,2925.0,2925.0,15,False
45,56,3,3.0103977385675997,2955.0,2955.0,20,False
45,57,14,19.843687907606476,3023.0,3023.0,10,True
45,58,17,13.570511048034662,3054.0,3054.0,15,False
45,59,11,15.77008499721512,3087.0,3087.0,20,False
45,60,12,1.143991537817409,3136.0,3136.0,20,False
45,61,3,1.839233246505356,3203.0,3203.0,15,False
45,62,15,14.181320919841328,3235.0,3235.0,20,False
45,63,5,16.844244302715268,3275.0,3275.0,15,False
45,64,0,14.881554080699463,3322.0,3322.0,15,False
45,65,10,11.88490587235555,3361.0,3361.0,20,False
45,66,17,11.335268361277732,3423.0,3423.0,15,False
45,67,16,15.56264549575731,3497.0,3497.0,15,False
45,68,9,19.758965100514555,3564.0,3564.0,25,False
45,69,9,20.0,3595.0,3595.0,20,False
45,70,10,13.975459931441018,3628.0,3628.0,20,False
45,71,10,17.733085080141457,3654.0,3654.0,15,False
45,72,16,17.511988860337343,3699.0,3699.0,20,False
45,73,2,3.2794317631063468,3746.0,3746.0,20,False
45,74,3,3.859710423784278,3807.0,3807.0,15,False
45,75,18,14.922750996946196,3870.0,3870.0,15,False
45,76,18,17.70102488415511,3911.0,3911.0,15,False
45,77,11,14.694136476918574,3956.0,3956.0,20,False
45,78,12,3.782320461495343,4015.0,4015.0,15,False
45,79,9,18.49989324413933,4090.0,4090.0,15,False
45,80,6,18.60852290030085,4132.0,4132.0,20,False
45,81,10,15.382849430392563,4181.0,4181.0,15,False
45,82,6,10.088550469230467,4212.0,4212.0,20,True
45,83,15,13.822797913374712,4272.0,4272.0,15,False
45,84,5,16.17565281436494,4331.0,4331.0,15,False
45,85,18,19.002840148621928,4361.0,4361.0,20,False
45,86,12,5.505301328784189,4398.0,4398.0,20,False
45,87,8,6.371584694941241,4464.0,4464.0,15,False
45,88,4,14.004333886771908,4538.0,4538.0,15,False
45,89,2,7.158690907864083,4580.0,4580.0,15,False
45,90,0,15.501429999547305,4617.0,4617.0,20,False
45,91,2,-15.0,4647.0,4647.0,20,True
45,92,11,16.141841458330997,4690.0,4690.0,20,False
45,93,19,11.175764107227879,4729.0,4729.0,20,False
45,94,15,14.90920112820906,4771.0,4771.0,20,False
45,95,16,-0.11955058681683389,4828.0,4828.0,15,True
45,96,10,-6.990338820265997,4877.0,4877.0,20,True
45,97,8,7.055658975380841,4923.0,4923.0,20,False
45,98,11,-1.6397444690453187,4957.0,4957.0,20,True
45,99,0,16.731250738613404,5005.0,5005.0,15,False
45,100,9,19.383762892833882,5053.0,5053.0,20,False
45,101,3,6.875504822209227,5096.0,5096.0,15,False
45,102,3,-15.0,5137.0,5137.0,20,True
45,103,15,17.528484743275126,5183.0,5183.0,15,False
45,104,5,16.596024939186684,5248.0,5248.0,15,False
45,105,7,2.0046090053731525,5298.0,5298.0,15,False
45,106,12,5.856452805058123,5339.0,5339.0,20,False
45,107,12,9.039205065220582,5374.0,5374.0,15,False
45,108,12,9.239433541571723,5417.0,5417.0,15,False
45,109,5,19.46113795774443,5459.0,5459.0,15,False
45,110,17,13.253128528426917,5498.0,5498.0,20,False
45,111,8,-15.0,5566.0,5566.0,15,True
45,112,4,18.316250648831325,5603.0,5603.0,15,False
45,113,15,-12.202625274525742,5664.0,5664.0,15,True
45,114,18,17.034694350377826,5710.0,5710.0,20,False
45,115,9,20.0,5747.0,5747.0,20,False
45,116,0,16.675875352663663,5788.0,5788.0,20,False
45,117,12,-15.0,5833.0,5833.0,20,True
45,118,7,3.305266719670585,5889.0,5889.0,15,False
45,119,7,-15.0,5962.0,5962.0,15,True
45,120,9,20.0,6003.0,6003.0,20,False
45,121,19,13.576834240404214,6049.0,6049.0,15,False
45,122,19,15.545539569517423,6090.0,6090.0,15,False
45,123,9,20.0,6128.0,6128.0,15,False
45,124,17,14.189493066146348,6188.0,6188.0,15,False
45,125,19,-13.940987899443627,6224.0,6224.0,15,True
45,126,17,-13.973192944597852,6254.0,6254.0,20,True
45,127,4,18.338334079259376,6299.0,6299.0,15,False
45,128,5,18.181802726915038,6367.0,6367.0,15,False
45,129,5,-6.581182497867412,6431.0,6431.0,10,True
45,130,0,-12.9179679386653,6501.0,6501.0,15,True
45,131,9,-0.10533969384606089,6558.0,6558.0,15,True
45,132,4,16.702590096352434,6606.0,6606.0,20,False
45,133,18,20.0,6636.0,6636.0,20,False
45,134,18,-6.11716180603099,6672.0,6672.0,15,True
45,135,4,20.0,6711.0,6711.0,15,False
45,136,4,-9.602541305547579,6760.0,6760.0,20,True
46,1,12,16.983088618487866,38.0,38.0,0,False
46,2,5,6.869663967061152,109.0,109.0,40,False
46,3,1,2.8377514924987444,190.0,190.0,40,False
46,4,18,9.507462258326012,248.0,248.0,40,False
46,5,9,10.490355784691989,330.0,330.0,40,False
46,6,13,10.125201726887214,402.0,402.0,40,False
46,7,14,7.3052103434386675,471.0,471.0,40,False
46,8,13,17.601819926666494,501.0,501.0,0,False
46,9,6,9.699878565012387,561.0,561.0,40,False
46,10,7,-0.2885863289256507,623.0,623.0,25,False
46,11,7,2.6467857472744716,656.0,656.0,20,False
46,12,10,7.121140787428274,716.0,716.0,25,False
46,13,13,20.0,776.0,776.0,0,False
46,14,16,10.415577679546212,849.0,849.0,40,False
46,15,6,14.588808902384118,881.0,881.0,15,False
46,16,11,7.773742067213571,949.0,949.0,40,False
46,17,7,6.0536286872049185,999.0,999.0,15,False
46,18,11,11.461497750573475,1035.0,1035.0,20,False
46,19,6,17.024935947559865,1090.0,1090.0,10,False
46,20,19,6.030420524160288,1171.0,1171.0,40,False
46,21,16,15.366140627405942,1212.0,1212.0,20,False
46,22,7,9.41767655576845,1268.0,1268.0,15,False
46,23,16,19.23161145955074,1342.0,1342.0,15,False
46,24,5,14.82744190645864,1373.0,1373.0,15,False
46,25,19,11.771324607923072,1412.0,1412.0,20,False
46,26,3,0.12322831696605585,1475.0,1475.0,40,False
46,27,4,9.753217571458928,1545.0,1545.0,25,False
46,28,3,4.1508048791407175,1575.0,1575.0,20,False
46,29,14,9.863655763371288,1620.0,1620.0,20,False
46,30,1,11.272034112725743,1651.0,1651.0,20,False
46,31,9,17.107761599713324,1682.0,1682.0,20,False
46,32,5,18.838168409573782,1717.0,1717.0,10,False
46,33,2,1.2206476489596079,1775.0,1775.0,25,False
46,34,16,20.0,1820.0,1820.0,20,False
46,35,11,15.764470048452164,1861.0,1861.0,15,False
46,36,8,0.9798127182605424,1925.0,1925.0,40,False
46,37,5,18.057437847153107,1984.0,1984.0,15,False
46,38,9,17.422789015325268,2059.0,2059.0,15,False
46,39,0,5.914828247787792,2142.0,2142.0,40,False
46,40,4,9.979343963231603,2192.0,2192.0,20,False
46,41,2,5.098237308666894,2221.0,2221.0,15,False
46,42,8,3.838652281774717,2254.0,2254.0,20,False
46,43,2,5.379980261232771,2299.0,2299.0,15,False
46,44,4,15.962559437444195,2368.0,2368.0,10,False
46,45,19,17.417626603127314,2414.0,2414.0,15,False
46,46,16,20.0,2471.0,2471.0,15,True
46,47,8,6.013048402122919,2519.0,2519.0,15,False
46,48,7,20.0,2592.0,2592.0,15,True
46,49,3,4.922797327709721,2659.0,2659.0,15,False
46,50,12,8.906998549477102,2703.0,2703.0,15,False
46,51,19,20.0,2744.0,2744.0,15,False
46,52,12,3.689276048823819,2803.0,2803.0,15,False
46,53,17,8.823134132158128,2880.0,2880.0,40,False
46,54,19,19.15777799151337,2916.0,2916.0,15,True
46,55,18,12.967608711898162,2964.0,2964.0,20,False
46,56,4,15.86084018636724,3006.0,3006.0,20,False
46,57,8,6.553440110501654,3037.0,3037.0,20,False
46,58,9,19.296777600685466,3085.0,3085.0,20,False
46,59,8,8.564152314182861,3137.0,3137.0,10,False
46,60,18,14.87816461677434,3200.0,3200.0,15,False
46,61,9,20.0,3237.0,3237.0,20,False
46,62,0,11.012848997228868,3283.0,3283.0,20,False
46,63,1,9.011340990440374,3355.0,3355.0,15,False
46,64,6,14.593807977397432,3404.0,3404.0,20,False
46,65,5,16.511326637557485,3469.0,3469.0,15,False
46,66,0,12.418252629176868,3534.0,3534.0,15,False
46,67,8,6.3223142739556915,3600.0,3600.0,15,False
46,68,2,1.8776679870325335,3674.0,3674.0,15,False
46,69,9,20.0,3715.0,3715.0,20,False
46,70,0,14.891058311377794,3762.0,3762.0,15,False
46,71,2,3.2446010932024434,3809.0,3809.0,20,False
46,72,8,7.0017582091817445,3855.0,3855.0,20,False
46,73,1,11.214098024135666,3920.0,3920.0,15,False
46,74,0,15.458084706556436,3957.0,3957.0,20,False
46,75,1,-0.5089193681119601,4004.0,4004.0,20,True
46,76,14,12.233595077221466,4076.0,4076.0,15,False
46,77,18,17.67970374633358,4117.0,4117.0,15,False
46,78,0,16.68011616172929,4165.0,4165.0,15,False
46,79,5,19.39603591171979,4207.0,4207.0,15,False
46,80,17,11.166971134876464,4243.0,4243.0,20,False
46,81,9,20.0,4276.0,4276.0,10,False
46,82,0,16.602887988828755,4317.0,4317.0,20,False
46,83,12,5.474330886038859,4354.0,4354.0,20,False
46,84,14,15.528982388168773,4400.0,4400.0,15,False
46,85,5,18.086797874687964,4468.0,4468.0,15,False
46,86,2,7.127375815629069,4510.0,4510.0,15,False
46,87,14,16.32397902802046,4546.0,4546.0,20,False
46,88,15,11.283187457282972,4623.0,4623.0,40,False
46,89,6,18.1203696318179,4658.0,4658.0,20,False
46,90,10,10.587349094743542,4694.0,4694.0,20,False
46,91,6,19.932641812768345,4724.0,4724.0,20,False
46,92,11,15.858679243404994,4757.0,4757.0,20,False
46,93,3,3.912535135426336,4818.0,4818.0,15,False
46,94,13,20.0,4845.0,4845.0,15,False
46,95,9,8.440344770798294,4902.0,4902.0,15,True
46,96,11,14.745331705762682,4947.0,4947.0,20,False
46,97,0,-5.029675324987659,5017.0,5017.0,15,True
46,98,6,18.658545928545138,5059.0,5059.0,20,False
46,99,13,-1.5268360892579351,5103.0,5103.0,20,True
46,100,8,-15.0,5171.0,5171.0,15,True
46,101,6,-0.6228606131742052,5202.0,5202.0,20,True
46,102,15,14.281897951948995,5234.0,5234.0,20,False
46,103,10,11.757053897319961,5281.0,5281.0,15,False
46,104,11,16.183493123494713,5324.0,5324.0,20,False
46,105,2,-15.0,5354.0,5354.0,20,True
46,106,5,-6.213214534449393,5423.0,5423.0,15,True
46,107,12,5.889060906704262,5464.0,5464.0,20,False
46,108,10,11.991906136162227,5503.0,5503.0,20,False
46,109,10,14.04878903709684,5536.0,5536.0,20,False
46,110,10,17.804688174665237,5562.0,5562.0,15,False
46,111,12,9.075310804164364,5597.0,5597.0,15,False
46,112,4,18.334315907065957,5642.0,5642.0,15,False
46,113,10,15.454032713406487,5691.0,5691.0,15,False
46,114,17,11.459443382278904,5753.0,5753.0,15,False
46,115,11,-10.805058403284038,5787.0,5787.0,20,True
46,116,17,13.287269129246372,5826.0,5826.0,20,False
46,117,17,14.201202851162606,5886.0,5886.0,15,False
46,118,12,6.746761601722356,5934.0,5934.0,20,False
46,119,17,-13.965392821169122,5964.0,5964.0,20,True
46,120,15,13.90441683127605,6024.0,6024.0,15,False
46,121,4,16.703577769835732,6072.0,6072.0,20,False
46,122,3,6.930908190218043,6115.0,6115.0,15,False
46,123,15,14.974913375700545,6157.0,6157.0,20,False
46,124,18,19.08412455791081,6187.0,6187.0,20,False
46,125,4,20.0,6221.0,6221.0,10,False
46,126,4,-9.610087559011394,6270.0,6270.0,20,True
46,127,10,-15.0,6319.0,6319.0,20,True
46,128,12,-15.0,6359.0,6359.0,15,True
46,129,15,17.592609646662993,6405.0,6405.0,15,False
46,130,18,17.082554099057635,6451.0,6451.0,20,False
46,131,15,-9.740728250657886,6507.0,6507.0,10,True
46,132,18,20.0,6532.0,6532.0,15,False
46,133,14,15.479896973007437,6605.0,6605.0,15,False
46,134,18,-6.098512090249521,6641.0,6641.0,15,True
46,135,3,-15.0,6682.0,6682.0,20,True
46,136,14,-13.139785166402554,6755.0,6755.0,15,True
47,1,19,20.0,41.0,41.0,0,False
47,2,19,14.634291922270826,60.0,60.0,0,False
47,3,15,5.747682465130037,137.0,137.0,40,False
47,4,17,4.563332059444354,214.0,214.0,40,False
47,5,10,4.112863526868587,289.0,289.0,40,False
47,6,10,10.803167555393681,320.0,320.0,15,False
47,7,17,10.349198655713277,356.0,356.0,20,False
47,8,10,15.653071108597148,388.0,388.0,0,False
47,9,17,13.198799462268996,450.0,450.0,15,False
47,10,0,5.464782193329982,533.0,533.0,40,False
47,11,4,7.056252950362304,618.0,618.0,40,False
47,12,8,0.6487783853019984,682.0,682.0,40,False
47,13,4,12.119178050661874,727.0,727.0,15,False
47,14,10,14.014559551688373,766.0,766.0,20,False
47,15,15,13.297001649278872,798.0,798.0,20,False
47,16,1,6.596068349414417,864.0,864.0,25,False
47,17,12,1.8095930689120947,927.0,927.0,25,False
47,18,18,10.131356464092473,985.0,985.0,40,False
47,19,17,17.997200648969393,1024.0,1024.0,20,False
47,20,4,15.807575261350893,1093.0,1093.0,10,False
47,21,1,11.231667167910642,1124.0,1124.0,20,False
47,22,15,15.785480565393408,1184.0,1184.0,15,False
47,23,8,6.285717911101935,1212.0,1212.0,15,False
47,24,15,19.759995233519046,1254.0,1254.0,20,False
47,25,1,12.867616305925528,1326.0,1326.0,15,False
47,26,9,11.158980117049964,1408.0,1408.0,40,False
47,27,10,18.228620627036413,1441.0,1441.0,20,False
47,28,7,-2.5176069571202837,1518.0,1518.0,40,False
47,29,18,10.28445767014875,1566.0,1566.0,20,False
47,30,9,17.10528366087497,1597.0,1597.0,20,False
47,31,15,20.0,1643.0,1643.0,15,False
47,32,4,17.790198864574702,1685.0,1685.0,20,False
47,33,17,20.0,1745.0,1745.0,15,False
47,34,15,20.0,1806.0,1806.0,15,True
47,35,19,17.370019735349253,1852.0,1852.0,15,False
47,36,14,7.830022232883153,1921.0,1921.0,40,False
47,37,10,20.0,1952.0,1952.0,20,False
47,38,4,20.0,1997.0,1997.0,15,False
47,39,9,17.429010922726643,2072.0,2072.0,15,False
47,40,1,18.15449961940418,2137.0,2137.0,15,False
47,41,17,20.0,2167.0,2167.0,20,True
47,42,6,10.122220455677873,2227.0,2227.0,40,False
47,43,9,20.0,2275.0,2275.0,20,False
47,44,10,20.0,2324.0,2324.0,15,False
47,45,19,20.0,2365.0,2365.0,15,False
47,46,5,8.967045442696678,2436.0,2436.0,40,False
47,47,14,9.946374022046475,2481.0,2481.0,20,False
47,48,8,6.0323140132139175,2529.0,2529.0,15,False
47,49,12,0.9386044318052933,2578.0,2578.0,20,False
47,50,18,14.571414788593092,2641.0,2641.0,15,False
47,51,19,20.0,2677.0,2677.0,15,True
47,52,10,20.0,2726.0,2726.0,20,True
47,53,0,10.986346868277465,2772.0,2772.0,20,False
47,54,7,0.7407282970179382,2805.0,2805.0,20,False
47,55,4,16.548521106076837,2853.0,2853.0,20,False
47,56,9,20.0,2890.0,2890.0,20,False
47,57,13,14.301032514628451,2962.0,2962.0,40,False
47,58,18,17.658218438119693,3003.0,3003.0,15,False
47,59,6,14.983980678608077,3040.0,3040.0,20,False
47,60,7,1.9461783780672737,3090.0,3090.0,15,False
47,61,4,20.0,3129.0,3129.0,15,False
47,62,3,0.9349748982427819,3192.0,3192.0,40,False
47,63,13,13.702058670175063,3242.0,3242.0,20,False
47,64,12,3.7564501880710433,3301.0,3301.0,15,False
47,65,4,16.494339630154762,3350.0,3350.0,20,True
47,66,2,2.2659238541716396,3408.0,3408.0,25,False
47,67,18,18.97584684695889,3438.0,3438.0,20,False
47,68,7,3.255536934497592,3494.0,3494.0,15,False
47,69,8,6.584847598065109,3525.0,3525.0,20,False
47,70,9,20.0,3566.0,3566.0,20,False
47,71,12,5.4921220901614705,3603.0,3603.0,20,False
47,72,5,15.196059999156537,3639.0,3639.0,20,False
47,73,2,1.9056005678265568,3673.0,3673.0,20,False
47,74,6,15.173631082593769,3733.0,3733.0,15,False
47,75,13,15.512364910699171,3808.0,3808.0,15,False
47,76,7,-10.436098737941519,3881.0,3881.0,15,True
47,77,1,0.6235158534547225,3928.0,3928.0,20,True
47,78,14,12.255403249019341,4000.0,4000.0,15,False
47,79,14,15.540713257035382,4046.0,4046.0,15,False
47,80,14,16.33242216529158,4082.0,4082.0,20,False
47,81,9,20.0,4120.0,4120.0,15,False
47,82,14,17.76004769253368,4188.0,4188.0,10,False
47,83,13,19.89079153257144,4220.0,4220.0,20,False
47,84,6,14.63990097662304,4269.0,4269.0,20,False
47,85,9,16.654234770528475,4321.0,4321.0,10,True
47,86,18,16.98614794830961,4367.0,4367.0,20,False
47,87,12,5.832211121140576,4408.0,4408.0,20,False
47,88,3,3.057332927601617,4438.0,4438.0,20,False
47,89,5,16.90054932772374,4478.0,4478.0,15,False
47,90,18,20.0,4508.0,4508.0,20,False
47,91,13,4.5174251335371824,4552.0,4552.0,20,True
47,92,6,18.100605201956153,4587.0,4587.0,20,False
47,93,18,6.339687778084843,4623.0,4623.0,15,True
47,94,12,9.02243629227154,4658.0,4658.0,15,False
47,95,5,16.190651035868655,4717.0,4717.0,15,False
47,96,0,12.483473305338036,4782.0,4782.0,15,False
47,97,11,12.07409058207611,4850.0,4850.0,40,False
47,98,0,14.980681396560607,4897.0,4897.0,15,False
47,99,8,6.1300462648208836,4954.0,4954.0,15,False
47,100,6,20.0,4979.0,4979.0,15,False
47,101,3,1.9625035002423015,5046.0,5046.0,15,False
47,102,14,-5.8635745098816825,5119.0,5119.0,15,True
47,103,8,6.433502264729385,5185.0,5185.0,15,False
47,104,0,15.553803908855956,5222.0,5222.0,20,False
47,105,11,13.210740879626806,5258.0,5258.0,20,False
47,106,6,18.67745837372821,5300.0,5300.0,20,False
47,107,12,9.280262536757924,5343.0,5343.0,15,False
47,108,5,16.630985938759494,5408.0,5408.0,15,False
47,109,0,16.77799741437845,5456.0,5456.0,15,False
47,110,12,-15.0,5501.0,5501.0,20,True
47,111,3,3.9378058608214817,5562.0,5562.0,15,False
47,112,3,6.929716789401816,5605.0,5605.0,15,False
47,113,11,14.985868752840958,5646.0,5646.0,15,False
47,114,16,14.359023641729852,5719.0,5719.0,40,False
47,115,3,-15.0,5760.0,5760.0,20,True
47,116,6,-6.351589395347975,5791.0,5791.0,20,True
47,117,2,3.2537881175556937,5836.0,5836.0,15,False
47,118,16,15.47827820388546,5877.0,5877.0,20,False
47,119,0,16.72701716128322,5918.0,5918.0,20,False
47,120,5,19.522903396215067,5960.0,5960.0,15,False
47,121,5,20.0,6023.0,6023.0,10,False
47,122,8,7.146581356241921,6069.0,6069.0,20,False
47,123,0,-12.90907559277443,6139.0,6139.0,15,True
47,124,16,15.72767589830343,6213.0,6213.0,15,False
47,125,2,2.0379617177224127,6287.0,6287.0,15,False
47,126,11,15.929228229693358,6320.0,6320.0,20,False
47,127,2,3.395577154828182,6367.0,6367.0,20,False
47,128,11,14.814026905284784,6412.0,6412.0,20,False
47,129,8,-15.0,6480.0,6480.0,15,True
47,130,16,17.643124030383543,6525.0,6525.0,20,False
47,131,2,7.263463169211372,6567.0,6567.0,15,False
47,132,16,-7.883508158485526,6624.0,6624.0,15,True
47,133,11,16.247957388317918,6667.0,6667.0,20,False
47,134,5,-6.543856818744943,6731.0,6731.0,10,True
47,135,11,-10.749117458235116,6765.0,6765.0,20,True
47,136,2,-15.0,6795.0,6795.0,20,True
48,1,1,20.0,41.0,41.0,0,False
48,2,3,-2.204019457254495,104.0,104.0,40,False
48,3,6,8.894207472895339,164.0,164.0,40,False
48,4,11,6.940594144723675,232.0,232.0,40,False
48,5,4,6.57183718897091,317.0,317.0,40,False
48,6,19,5.436373747909553,398.0,398.0,40,False
48,7,4,13.736683976392278,428.0,428.0,0,False
48,8,1,10.946544937499711,459.0,459.0,20,False
48,9,12,1.5205467490512374,522.0,522.0,25,False
48,10,0,5.444061716522461,605.0,605.0,40,False
48,11,7,-2.9361081294319087,682.0,682.0,40,False
48,12,16,10.298711406728929,755.0,755.0,40,False
48,13,7,5.309693574759781,783.0,783.0,15,False
48,14,13,10.435410696639734,855.0,855.0,40,False
48,15,16,15.211445898620948,896.0,896.0,20,False
48,16,13,13.562127428136957,946.0,946.0,20,False
48,17,10,4.740727917219194,1021.0,1021.0,40,False
48,18,10,8.606008359468484,1057.0,1057.0,20,False
48,19,8,3.2817630367701525,1106.0,1106.0,25,False
48,20,3,3.9567872013413843,1136.0,1136.0,20,False
48,21,8,3.5969809021763823,1169.0,1169.0,20,False
48,22,12,3.201916818265143,1213.0,1213.0,15,False
48,23,11,11.378113959287095,1249.0,1249.0,20,False
48,24,4,17.592847390405048,1308.0,1308.0,0,False
48,25,14,7.765839463492422,1377.0,1377.0,40,False
48,26,7,6.127104438506514,1427.0,1427.0,15,False
48,27,9,13.473536609333566,1494.0,1494.0,25,False
48,28,16,19.258212789170713,1568.0,1568.0,15,False
48,29,18,10.256406871828565,1626.0,1626.0,40,False
48,30,17,5.739708348389695,1703.0,1703.0,40,False
48,31,16,20.0,1748.0,1748.0,20,False
48,32,2,1.2078038179110206,1806.0,1806.0,25,False
48,33,5,8.902739282376332,1877.0,1877.0,40,False
48,34,16,20.0,1934.0,1934.0,15,True
48,35,2,2.506948274695785,1968.0,1968.0,20,False
48,36,17,13.233961144786873,1999.0,1999.0,15,False
48,37,11,15.770657659363156,2040.0,2040.0,15,False
48,38,10,11.970610950618479,2087.0,2087.0,15,False
48,39,11,19.145138267056243,2120.0,2120.0,20,False
48,40,19,11.838338310374482,2159.0,2159.0,20,False
48,41,7,9.512429336179606,2215.0,2215.0,15,False
48,42,11,20.0,2260.0,2260.0,20,False
48,43,9,17.148894314063625,2291.0,2291.0,20,False
