episode,step,machine_idx,machine_time,current_time,utilization
30,16,2,512.0,939.0,0.5452609
30,17,0,1016.0,1016.0,1.0
30,17,1,871.0,1016.0,0.8572835
30,17,2,512.0,1016.0,0.503937
30,18,0,1094.0,1094.0,1.0
30,18,1,871.0,1094.0,0.7961609
30,18,2,512.0,1094.0,0.46800733
30,19,0,1094.0,1139.0,0.96049166
30,19,1,871.0,1139.0,0.7647059
30,19,2,1139.0,1139.0,1.0
30,20,0,1094.0,1172.0,0.9334471
30,20,1,1172.0,1172.0,1.0
30,20,2,1139.0,1172.0,0.971843
30,21,0,1094.0,1216.0,0.8996711
30,21,1,1216.0,1216.0,1.0
30,21,2,1139.0,1216.0,0.93667763
30,22,0,1094.0,1262.0,0.866878
30,22,1,1216.0,1262.0,0.9635499
30,22,2,1262.0,1262.0,1.0
30,23,0,1094.0,1292.0,0.84674925
30,23,1,1292.0,1292.0,1.0
30,23,2,1262.0,1292.0,0.9767802
30,24,0,1094.0,1351.0,0.8097705
30,24,1,1292.0,1351.0,0.95632863
30,24,2,1351.0,1351.0,1.0
30,25,0,1094.0,1426.0,0.7671809
30,25,1,1292.0,1426.0,0.90603083
30,25,2,1426.0,1426.0,1.0
30,26,0,1094.0,1471.0,0.74371177
30,26,1,1471.0,1471.0,1.0
30,26,2,1426.0,1471.0,0.9694086
30,27,0,1094.0,1508.0,0.72546417
30,27,1,1508.0,1508.0,1.0
30,27,2,1426.0,1508.0,0.94562334
30,28,0,1585.0,1585.0,1.0
30,28,1,1508.0,1585.0,0.95141953
30,28,2,1426.0,1585.0,0.89968455
30,29,0,1585.0,1652.0,0.9594431
30,29,1,1508.0,1652.0,0.9128329
30,29,2,1652.0,1652.0,1.0
30,30,0,1585.0,1689.0,0.9384251
30,30,1,1689.0,1689.0,1.0
30,30,2,1652.0,1689.0,0.97809356
30,31,0,1585.0,1725.0,0.9188406
30,31,1,1725.0,1725.0,1.0
30,31,2,1652.0,1725.0,0.9576812
30,32,0,1807.0,1807.0,1.0
30,32,1,1725.0,1807.0,0.9546209
30,32,2,1652.0,1807.0,0.9142225
30,33,0,1807.0,1843.0,0.9804666
30,33,1,1843.0,1843.0,1.0
30,33,2,1652.0,1843.0,0.8963646
30,34,0,1807.0,1903.0,0.9495533
30,34,1,1843.0,1903.0,0.9684708
30,34,2,1903.0,1903.0,1.0
30,35,0,1961.0,1961.0,1.0
30,35,1,1843.0,1961.0,0.9398266
30,35,2,1903.0,1961.0,0.9704233
30,36,0,1961.0,2035.0,0.96363634
30,36,1,1843.0,2035.0,0.9056511
30,36,2,2035.0,2035.0,1.0
30,37,0,1961.0,2108.0,0.93026567
30,37,1,1843.0,2108.0,0.87428844
30,37,2,2108.0,2108.0,1.0
30,38,0,1961.0,2144.0,0.9146455
30,38,1,2144.0,2144.0,1.0
30,38,2,2108.0,2144.0,0.98320895
30,39,0,1961.0,2172.0,0.9028545
30,39,1,2172.0,2172.0,1.0
30,39,2,2108.0,2172.0,0.9705341
30,40,0,1961.0,2204.0,0.8897459
30,40,1,2204.0,2204.0,1.0
30,40,2,2108.0,2204.0,0.95644283
30,41,0,1961.0,2245.0,0.87349665
30,41,1,2245.0,2245.0,1.0
30,41,2,2108.0,2245.0,0.9389755
30,42,0,1961.0,2306.0,0.8503903
30,42,1,2245.0,2306.0,0.9735473
30,42,2,2306.0,2306.0,1.0
30,43,0,1961.0,2341.0,0.8376762
30,43,1,2245.0,2341.0,0.9589919
30,43,2,2341.0,2341.0,1.0
30,44,0,1961.0,2390.0,0.8205021
30,44,1,2390.0,2390.0,1.0
30,44,2,2341.0,2390.0,0.9794979
30,45,0,1961.0,2426.0,0.8083265
30,45,1,2426.0,2426.0,1.0
30,45,2,2341.0,2426.0,0.9649629
30,46,0,1961.0,2466.0,0.79521495
30,46,1,2426.0,2466.0,0.9837794
30,46,2,2466.0,2466.0,1.0
30,47,0,1961.0,2498.0,0.78502804
30,47,1,2498.0,2498.0,1.0
30,47,2,2466.0,2498.0,0.98718977
30,48,0,1961.0,2571.0,0.7627382
30,48,1,2498.0,2571.0,0.9716064
30,48,2,2571.0,2571.0,1.0
30,49,0,1961.0,2630.0,0.7456274
30,49,1,2498.0,2630.0,0.9498099
30,49,2,2630.0,2630.0,1.0
30,50,0,1961.0,2673.0,0.7336326
30,50,1,2498.0,2673.0,0.9345305
30,50,2,2673.0,2673.0,1.0
30,51,0,2754.0,2754.0,1.0
30,51,1,2498.0,2754.0,0.9070443
30,51,2,2673.0,2754.0,0.9705882
30,52,0,2754.0,2814.0,0.97867805
30,52,1,2498.0,2814.0,0.8877043
30,52,2,2814.0,2814.0,1.0
30,53,0,2897.0,2897.0,1.0
30,53,1,2498.0,2897.0,0.8622713
30,53,2,2814.0,2897.0,0.97134966
30,54,0,2897.0,2933.0,0.98772585
30,54,1,2933.0,2933.0,1.0
30,54,2,2814.0,2933.0,0.9594272
30,55,0,2897.0,2964.0,0.9773954
30,55,1,2964.0,2964.0,1.0
30,55,2,2814.0,2964.0,0.94939274
30,56,0,2897.0,3014.0,0.96118116
30,56,1,2964.0,3014.0,0.9834108
30,56,2,3014.0,3014.0,1.0
30,57,0,2897.0,3062.0,0.94611365
30,57,1,3062.0,3062.0,1.0
30,57,2,3014.0,3062.0,0.984324
30,58,0,2897.0,3124.0,0.92733675
30,58,1,3062.0,3124.0,0.9801536
30,58,2,3124.0,3124.0,1.0
30,59,0,2897.0,3155.0,0.91822505
30,59,1,3155.0,3155.0,1.0
30,59,2,3124.0,3155.0,0.99017435
30,60,0,2897.0,3190.0,0.9081505
30,60,1,3190.0,3190.0,1.0
30,60,2,3124.0,3190.0,0.97931033
30,61,0,2897.0,3229.0,0.8971818
30,61,1,3229.0,3229.0,1.0
30,61,2,3124.0,3229.0,0.9674822
30,62,0,2897.0,3276.0,0.8843101
30,62,1,3229.0,3276.0,0.9856532
30,62,2,3276.0,3276.0,1.0
30,63,0,2897.0,3319.0,0.8728533
30,63,1,3229.0,3319.0,0.9728834
30,63,2,3319.0,3319.0,1.0
30,64,0,2897.0,3393.0,0.8538167
30,64,1,3229.0,3393.0,0.9516652
30,64,2,3393.0,3393.0,1.0
30,65,0,2897.0,3424.0,0.84608644
30,65,1,3424.0,3424.0,1.0
30,65,2,3393.0,3424.0,0.99094623
30,66,0,2897.0,3472.0,0.8343894
30,66,1,3472.0,3472.0,1.0
30,66,2,3393.0,3472.0,0.9772465
30,67,0,2897.0,3514.0,0.82441664
30,67,1,3514.0,3514.0,1.0
30,67,2,3393.0,3514.0,0.9655663
30,68,0,2897.0,3559.0,0.8139927
30,68,1,3559.0,3559.0,1.0
30,68,2,3393.0,3559.0,0.9533577
30,69,0,2897.0,3616.0,0.8011615
30,69,1,3559.0,3616.0,0.9842367
30,69,2,3616.0,3616.0,1.0
30,70,0,2897.0,3660.0,0.7915301
30,70,1,3660.0,3660.0,1.0
30,70,2,3616.0,3660.0,0.98797816
30,71,0,2897.0,3701.0,0.7827614
30,71,1,3701.0,3701.0,1.0
30,71,2,3616.0,3701.0,0.97703326
30,72,0,2897.0,3746.0,0.7733582
30,72,1,3701.0,3746.0,0.98798716
30,72,2,3746.0,3746.0,1.0
30,73,0,2897.0,3821.0,0.7581785
30,73,1,3701.0,3821.0,0.9685946
30,73,2,3821.0,3821.0,1.0
30,74,0,2897.0,3877.0,0.74722725
30,74,1,3701.0,3877.0,0.9546041
30,74,2,3877.0,3877.0,1.0
30,75,0,2897.0,3950.0,0.73341775
30,75,1,3701.0,3950.0,0.936962
30,75,2,3950.0,3950.0,1.0
30,76,0,2897.0,4011.0,0.72226375
30,76,1,3701.0,4011.0,0.92271256
30,76,2,4011.0,4011.0,1.0
30,77,0,2897.0,4057.0,0.71407443
30,77,1,4057.0,4057.0,1.0
30,77,2,4011.0,4057.0,0.9886616
30,78,0,2897.0,4105.0,0.7057247
30,78,1,4105.0,4105.0,1.0
30,78,2,4011.0,4105.0,0.9771011
30,79,0,2897.0,4153.0,0.697568
30,79,1,4153.0,4153.0,1.0
30,79,2,4011.0,4153.0,0.96580786
30,80,0,2897.0,4183.0,0.69256514
30,80,1,4183.0,4183.0,1.0
30,80,2,4011.0,4183.0,0.9588812
30,81,0,2897.0,4222.0,0.6861677
30,81,1,4183.0,4222.0,0.99076265
30,81,2,4222.0,4222.0,1.0
30,82,0,2897.0,4287.0,0.67576396
30,82,1,4183.0,4287.0,0.9757406
30,82,2,4287.0,4287.0,1.0
30,83,0,2897.0,4359.0,0.664602
30,83,1,4183.0,4359.0,0.95962375
30,83,2,4359.0,4359.0,1.0
30,84,0,2897.0,4406.0,0.6575125
30,84,1,4406.0,4406.0,1.0
30,84,2,4359.0,4406.0,0.98933274
30,85,0,2897.0,4452.0,0.65071875
30,85,1,4452.0,4452.0,1.0
30,85,2,4359.0,4452.0,0.97911054
30,86,0,2897.0,4489.0,0.6453553
30,86,1,4489.0,4489.0,1.0
30,86,2,4359.0,4489.0,0.9710403
30,87,0,2897.0,4520.0,0.6409292
30,87,1,4520.0,4520.0,1.0
30,87,2,4359.0,4520.0,0.9643805
30,88,0,2897.0,4569.0,0.6340556
30,88,1,4569.0,4569.0,1.0
30,88,2,4359.0,4569.0,0.9540381
30,89,0,2897.0,4616.0,0.62759966
30,89,1,4569.0,4616.0,0.98981804
30,89,2,4616.0,4616.0,1.0
30,90,0,2897.0,4681.0,0.61888486
30,90,1,4569.0,4681.0,0.9760735
30,90,2,4681.0,4681.0,1.0
30,91,0,2897.0,4746.0,0.6104088
30,91,1,4569.0,4746.0,0.96270543
30,91,2,4746.0,4746.0,1.0
30,92,0,2897.0,4783.0,0.6056868
30,92,1,4783.0,4783.0,1.0
30,92,2,4746.0,4783.0,0.9922643
30,93,0,2897.0,4851.0,0.59719646
30,93,1,4783.0,4851.0,0.9859823
30,93,2,4851.0,4851.0,1.0
30,94,0,2897.0,4888.0,0.5926759
30,94,1,4888.0,4888.0,1.0
30,94,2,4851.0,4888.0,0.99243045
30,95,0,4961.0,4961.0,1.0
30,95,1,4888.0,4961.0,0.9852852
30,95,2,4851.0,4961.0,0.9778271
30,96,0,4961.0,5009.0,0.99041724
30,96,1,4888.0,5009.0,0.9758435
30,96,2,5009.0,5009.0,1.0
30,97,0,4961.0,5050.0,0.9823762
30,97,1,5050.0,5050.0,1.0
30,97,2,5009.0,5050.0,0.9918812
30,98,0,4961.0,5089.0,0.97484773
30,98,1,5089.0,5089.0,1.0
30,98,2,5009.0,5089.0,0.9842798
30,99,0,4961.0,5130.0,0.9670565
30,99,1,5130.0,5130.0,1.0
30,99,2,5009.0,5130.0,0.97641325
30,100,0,4961.0,5195.0,0.9549567
30,100,1,5130.0,5195.0,0.987488
30,100,2,5195.0,5195.0,1.0
30,101,0,4961.0,5237.0,0.94729805
30,101,1,5130.0,5237.0,0.9795685
30,101,2,5237.0,5237.0,1.0
30,102,0,4961.0,5279.0,0.93976134
30,102,1,5279.0,5279.0,1.0
30,102,2,5237.0,5279.0,0.992044
30,103,0,4961.0,5342.0,0.9286784
30,103,1,5279.0,5342.0,0.9882067
30,103,2,5342.0,5342.0,1.0
30,104,0,4961.0,5375.0,0.92297673
30,104,1,5375.0,5375.0,1.0
30,104,2,5342.0,5375.0,0.9938605
30,105,0,4961.0,5435.0,0.9127875
30,105,1,5375.0,5435.0,0.98896044
30,105,2,5435.0,5435.0,1.0
30,106,0,4961.0,5461.0,0.90844166
30,106,1,5461.0,5461.0,1.0
30,106,2,5435.0,5461.0,0.99523896
30,107,0,4961.0,5507.0,0.90085346
30,107,1,5461.0,5507.0,0.991647
30,107,2,5507.0,5507.0,1.0
30,108,0,4961.0,5563.0,0.891785
30,108,1,5461.0,5563.0,0.9816646
30,108,2,5563.0,5563.0,1.0
30,109,0,4961.0,5593.0,0.88700163
30,109,1,5593.0,5593.0,1.0
30,109,2,5563.0,5593.0,0.9946362
30,110,0,4961.0,5640.0,0.87960994
30,110,1,5640.0,5640.0,1.0
30,110,2,5563.0,5640.0,0.9863475
30,111,0,4961.0,5670.0,0.8749559
30,111,1,5670.0,5670.0,1.0
30,111,2,5563.0,5670.0,0.98112875
30,112,0,4961.0,5711.0,0.8686745
30,112,1,5711.0,5711.0,1.0
30,112,2,5563.0,5711.0,0.9740851
30,113,0,4961.0,5749.0,0.8629327
30,113,1,5711.0,5749.0,0.99339014
30,113,2,5749.0,5749.0,1.0
30,114,0,4961.0,5790.0,0.85682213
30,114,1,5711.0,5790.0,0.9863558
30,114,2,5790.0,5790.0,1.0
30,115,0,4961.0,5847.0,0.8484693
30,115,1,5711.0,5847.0,0.9767402
30,115,2,5847.0,5847.0,1.0
30,116,0,4961.0,5888.0,0.8425611
30,116,1,5711.0,5888.0,0.9699389
30,116,2,5888.0,5888.0,1.0
30,117,0,4961.0,5930.0,0.83659357
30,117,1,5711.0,5930.0,0.96306914
30,117,2,5930.0,5930.0,1.0
30,118,0,4961.0,5963.0,0.8319638
30,118,1,5963.0,5963.0,1.0
30,118,2,5930.0,5963.0,0.9944659
30,119,0,4961.0,6008.0,0.82573235
30,119,1,6008.0,6008.0,1.0
30,119,2,5930.0,6008.0,0.98701733
30,120,0,4961.0,6046.0,0.8205425
30,120,1,6046.0,6046.0,1.0
30,120,2,5930.0,6046.0,0.98081374
30,121,0,4961.0,6120.0,0.8106209
30,121,1,6046.0,6120.0,0.9879085
30,121,2,6120.0,6120.0,1.0
30,122,0,4961.0,6159.0,0.80548793
30,122,1,6159.0,6159.0,1.0
30,122,2,6120.0,6159.0,0.9936678
30,123,0,4961.0,6204.0,0.79964536
30,123,1,6204.0,6204.0,1.0
30,123,2,6120.0,6204.0,0.9864603
30,124,0,4961.0,6272.0,0.79097575
30,124,1,6204.0,6272.0,0.98915815
30,124,2,6272.0,6272.0,1.0
30,125,0,4961.0,6302.0,0.7872104
30,125,1,6302.0,6302.0,1.0
30,125,2,6272.0,6302.0,0.9952396
30,126,0,4961.0,6336.0,0.7829861
30,126,1,6336.0,6336.0,1.0
30,126,2,6272.0,6336.0,0.989899
30,127,0,4961.0,6388.0,0.7766124
30,127,1,6336.0,6388.0,0.99185973
30,127,2,6388.0,6388.0,1.0
30,128,0,4961.0,6434.0,0.77106
30,128,1,6434.0,6434.0,1.0
30,128,2,6388.0,6434.0,0.9928505
30,129,0,4961.0,6498.0,0.7634657
30,129,1,6434.0,6498.0,0.9901508
30,129,2,6498.0,6498.0,1.0
30,130,0,4961.0,6523.0,0.76053965
30,130,1,6523.0,6523.0,1.0
30,130,2,6498.0,6523.0,0.9961674
30,131,0,4961.0,6559.0,0.7563653
30,131,1,6523.0,6559.0,0.99451137
30,131,2,6559.0,6559.0,1.0
30,132,0,4961.0,6608.0,0.7507567
30,132,1,6523.0,6608.0,0.9871368
30,132,2,6608.0,6608.0,1.0
30,133,0,4961.0,6654.0,0.74556655
30,133,1,6523.0,6654.0,0.9803126
30,133,2,6654.0,6654.0,1.0
30,134,0,4961.0,6695.0,0.7410008
30,134,1,6523.0,6695.0,0.9743092
30,134,2,6695.0,6695.0,1.0
30,135,0,4961.0,6731.0,0.7370376
30,135,1,6523.0,6731.0,0.9690982
30,135,2,6731.0,6731.0,1.0
30,136,0,4961.0,6780.0,0.7317109
30,136,1,6780.0,6780.0,1.0
30,136,2,6731.0,6780.0,0.9927729
31,1,0,41.0,41.0,1.0
31,1,1,0.0,41.0,0.0
31,1,2,0.0,41.0,0.0
31,2,0,86.0,86.0,1.0
31,2,1,0.0,86.0,0.0
31,2,2,0.0,86.0,0.0
31,3,0,86.0,105.0,0.81904763
31,3,1,105.0,105.0,1.0
31,3,2,0.0,105.0,0.0
31,4,0,174.0,174.0,1.0
31,4,1,105.0,174.0,0.6034483
31,4,2,0.0,174.0,0.0
31,5,0,257.0,257.0,1.0
31,5,1,105.0,257.0,0.4085603
31,5,2,0.0,257.0,0.0
31,6,0,339.0,339.0,1.0
31,6,1,105.0,339.0,0.30973452
31,6,2,0.0,339.0,0.0
31,7,0,397.0,397.0,1.0
31,7,1,105.0,397.0,0.26448363
31,7,2,0.0,397.0,0.0
31,8,0,397.0,438.0,0.9063927
31,8,1,438.0,438.0,1.0
31,8,2,0.0,438.0,0.0
31,9,0,397.0,464.0,0.85560346
31,9,1,464.0,464.0,1.0
31,9,2,0.0,464.0,0.0
31,10,0,549.0,549.0,1.0
31,10,1,464.0,549.0,0.84517306
31,10,2,0.0,549.0,0.0
31,11,0,549.0,595.0,0.9226891
31,11,1,595.0,595.0,1.0
31,11,2,0.0,595.0,0.0
31,12,0,549.0,640.0,0.8578125
31,12,1,640.0,640.0,1.0
31,12,2,0.0,640.0,0.0
31,13,0,549.0,699.0,0.7854077
31,13,1,640.0,699.0,0.9155937
31,13,2,699.0,699.0,1.0
31,14,0,549.0,766.0,0.7167102
31,14,1,640.0,766.0,0.8355091
31,14,2,766.0,766.0,1.0
31,15,0,549.0,811.0,0.67694205
31,15,1,811.0,811.0,1.0
31,15,2,766.0,811.0,0.94451296
31,16,0,549.0,876.0,0.6267123
31,16,1,811.0,876.0,0.9257991
31,16,2,876.0,876.0,1.0
31,17,0,944.0,944.0,1.0
31,17,1,811.0,944.0,0.8591102
31,17,2,876.0,944.0,0.9279661
31,18,0,944.0,991.0,0.9525732
31,18,1,811.0,991.0,0.8183653
31,18,2,991.0,991.0,1.0
31,19,0,1072.0,1072.0,1.0
31,19,1,811.0,1072.0,0.75652987
31,19,2,991.0,1072.0,0.9244403
31,20,0,1072.0,1118.0,0.9588551
31,20,1,811.0,1118.0,0.72540253
31,20,2,1118.0,1118.0,1.0
31,21,0,1072.0,1155.0,0.92813855
31,21,1,1155.0,1155.0,1.0
31,21,2,1118.0,1155.0,0.96796536
31,22,0,1217.0,1217.0,1.0
31,22,1,1155.0,1217.0,0.9490551
31,22,2,1118.0,1217.0,0.9186524
31,23,0,1217.0,1274.0,0.955259
31,23,1,1155.0,1274.0,0.9065934
31,23,2,1274.0,1274.0,1.0
31,24,0,1351.0,1351.0,1.0
31,24,1,1155.0,1351.0,0.8549223
31,24,2,1274.0,1351.0,0.9430052
31,25,0,1351.0,1426.0,0.94740534
31,25,1,1155.0,1426.0,0.8099579
31,25,2,1426.0,1426.0,1.0
31,26,0,1351.0,1463.0,0.923445
31,26,1,1463.0,1463.0,1.0
31,26,2,1426.0,1463.0,0.9747095
31,27,0,1351.0,1504.0,0.89827126
31,27,1,1463.0,1504.0,0.97273934
31,27,2,1504.0,1504.0,1.0
31,28,0,1351.0,1540.0,0.8772727
31,28,1,1463.0,1540.0,0.95
31,28,2,1540.0,1540.0,1.0
31,29,0,1351.0,1576.0,0.8572335
31,29,1,1576.0,1576.0,1.0
31,29,2,1540.0,1576.0,0.97715735
31,30,0,1634.0,1634.0,1.0
31,30,1,1576.0,1634.0,0.9645043
31,30,2,1540.0,1634.0,0.94247246
31,31,0,1634.0,1682.0,0.97146255
31,31,1,1576.0,1682.0,0.9369798
31,31,2,1682.0,1682.0,1.0
31,32,0,1634.0,1728.0,0.9456019
31,32,1,1576.0,1728.0,0.912037
31,32,2,1728.0,1728.0,1.0
31,33,0,1634.0,1788.0,0.9138703
31,33,1,1576.0,1788.0,0.88143176
31,33,2,1788.0,1788.0,1.0
31,34,0,1634.0,1824.0,0.8958333
31,34,1,1824.0,1824.0,1.0
31,34,2,1788.0,1824.0,0.9802632
31,35,0,1634.0,1873.0,0.87239724
31,35,1,1873.0,1873.0,1.0
31,35,2,1788.0,1873.0,0.9546183
31,36,0,1634.0,1946.0,0.83967113
31,36,1,1873.0,1946.0,0.96248716
31,36,2,1946.0,1946.0,1.0
31,37,0,2010.0,2010.0,1.0
31,37,1,1873.0,2010.0,0.9318408
31,37,2,1946.0,2010.0,0.9681592
31,38,0,2010.0,2051.0,0.98000973
31,38,1,2051.0,2051.0,1.0
31,38,2,1946.0,2051.0,0.94880545
31,39,0,2122.0,2122.0,1.0
31,39,1,2051.0,2122.0,0.966541
31,39,2,1946.0,2122.0,0.91705936
31,40,0,2122.0,2190.0,0.9689498
31,40,1,2051.0,2190.0,0.9365297
31,40,2,2190.0,2190.0,1.0
31,41,0,2268.0,2268.0,1.0
31,41,1,2051.0,2268.0,0.904321
31,41,2,2190.0,2268.0,0.9656085
31,42,0,2341.0,2341.0,1.0
31,42,1,2051.0,2341.0,0.87612134
31,42,2,2190.0,2341.0,0.93549764
31,43,0,2341.0,2389.0,0.97990793
31,43,1,2389.0,2389.0,1.0
31,43,2,2190.0,2389.0,0.91670156
31,44,0,2341.0,2439.0,0.9598196
31,44,1,2439.0,2439.0,1.0
31,44,2,2190.0,2439.0,0.897909
31,45,0,2341.0,2502.0,0.9356515
31,45,1,2439.0,2502.0,0.97482014
31,45,2,2502.0,2502.0,1.0
31,46,0,2341.0,2550.0,0.9180392
31,46,1,2550.0,2550.0,1.0
31,46,2,2502.0,2550.0,0.9811765
31,47,0,2341.0,2586.0,0.9052591
31,47,1,2550.0,2586.0,0.98607886
31,47,2,2586.0,2586.0,1.0
31,48,0,2341.0,2627.0,0.89113057
31,48,1,2550.0,2627.0,0.970689
31,48,2,2627.0,2627.0,1.0
31,49,0,2341.0,2697.0,0.86800146
31,49,1,2550.0,2697.0,0.945495
31,49,2,2697.0,2697.0,1.0
31,50,0,2341.0,2727.0,0.8584525
31,50,1,2727.0,2727.0,1.0
31,50,2,2697.0,2727.0,0.9889989
31,51,0,2341.0,2760.0,0.8481884
31,51,1,2760.0,2760.0,1.0
31,51,2,2697.0,2760.0,0.9771739
31,52,0,2341.0,2806.0,0.83428365
31,52,1,2806.0,2806.0,1.0
31,52,2,2697.0,2806.0,0.96115464
31,53,0,2341.0,2831.0,0.8269163
31,53,1,2831.0,2831.0,1.0
31,53,2,2697.0,2831.0,0.9526669
31,54,0,2341.0,2862.0,0.8179595
31,54,1,2862.0,2862.0,1.0
31,54,2,2697.0,2862.0,0.942348
31,55,0,2934.0,2934.0,1.0
31,55,1,2862.0,2934.0,0.9754601
31,55,2,2697.0,2934.0,0.9192229
31,56,0,2934.0,2970.0,0.9878788
31,56,1,2970.0,2970.0,1.0
31,56,2,2697.0,2970.0,0.9080808
31,57,0,2934.0,3007.0,0.9757233
31,57,1,3007.0,3007.0,1.0
31,57,2,2697.0,3007.0,0.8969072
31,58,0,2934.0,3042.0,0.964497
31,58,1,3042.0,3042.0,1.0
31,58,2,2697.0,3042.0,0.8865878
31,59,0,2934.0,3075.0,0.9541463
31,59,1,3075.0,3075.0,1.0
31,59,2,2697.0,3075.0,0.87707317
31,60,0,2934.0,3116.0,0.9415918
31,60,1,3116.0,3116.0,1.0
31,60,2,2697.0,3116.0,0.86553276
31,61,0,2934.0,3154.0,0.9302473
31,61,1,3116.0,3154.0,0.9879518
31,61,2,3154.0,3154.0,1.0
31,62,0,2934.0,3216.0,0.91231346
31,62,1,3116.0,3216.0,0.96890545
31,62,2,3216.0,3216.0,1.0
31,63,0,2934.0,3273.0,0.8964253
31,63,1,3116.0,3273.0,0.9520318
31,63,2,3273.0,3273.0,1.0
31,64,0,2934.0,3307.0,0.88720894
31,64,1,3307.0,3307.0,1.0
31,64,2,3273.0,3307.0,0.9897188
31,65,0,2934.0,3381.0,0.8677906
31,65,1,3307.0,3381.0,0.978113
31,65,2,3381.0,3381.0,1.0
31,66,0,2934.0,3421.0,0.85764396
31,66,1,3307.0,3421.0,0.9666764
31,66,2,3421.0,3421.0,1.0
31,67,0,2934.0,3466.0,0.8465089
31,67,1,3466.0,3466.0,1.0
31,67,2,3421.0,3466.0,0.98701674
31,68,0,2934.0,3516.0,0.834471
31,68,1,3516.0,3516.0,1.0
31,68,2,3421.0,3516.0,0.9729807
31,69,0,2934.0,3552.0,0.8260135
31,69,1,3516.0,3552.0,0.9898649
31,69,2,3552.0,3552.0,1.0
31,70,0,2934.0,3582.0,0.8190955
31,70,1,3582.0,3582.0,1.0
31,70,2,3552.0,3582.0,0.9916248
31,71,0,2934.0,3619.0,0.8107212
31,71,1,3619.0,3619.0,1.0
31,71,2,3552.0,3619.0,0.9814866
31,72,0,2934.0,3693.0,0.79447603
31,72,1,3619.0,3693.0,0.9799621
31,72,2,3693.0,3693.0,1.0
31,73,0,3768.0,3768.0,1.0
31,73,1,3619.0,3768.0,0.9604565
31,73,2,3693.0,3768.0,0.98009557
31,74,0,3768.0,3815.0,0.9876802
31,74,1,3815.0,3815.0,1.0
31,74,2,3693.0,3815.0,0.968021
31,75,0,3768.0,3846.0,0.97971916
31,75,1,3846.0,3846.0,1.0
31,75,2,3693.0,3846.0,0.9602184
31,76,0,3768.0,3882.0,0.9706337
31,76,1,3882.0,3882.0,1.0
31,76,2,3693.0,3882.0,0.95131373
31,77,0,3959.0,3959.0,1.0
31,77,1,3882.0,3959.0,0.98055065
31,77,2,3693.0,3959.0,0.9328113
31,78,0,3959.0,3999.0,0.9899975
31,78,1,3882.0,3999.0,0.9707427
31,78,2,3999.0,3999.0,1.0
31,79,0,3959.0,4048.0,0.9780138
31,79,1,4048.0,4048.0,1.0
31,79,2,3999.0,4048.0,0.98789525
31,80,0,3959.0,4090.0,0.96797067
31,80,1,4090.0,4090.0,1.0
31,80,2,3999.0,4090.0,0.9777506
31,81,0,3959.0,4135.0,0.9574365
31,81,1,4090.0,4135.0,0.98911726
31,81,2,4135.0,4135.0,1.0
31,82,0,3959.0,4171.0,0.94917285
31,82,1,4171.0,4171.0,1.0
31,82,2,4135.0,4171.0,0.99136895
31,83,0,3959.0,4218.0,0.9385965
31,83,1,4171.0,4218.0,0.98885727
31,83,2,4218.0,4218.0,1.0
31,84,0,3959.0,4250.0,0.9315294
31,84,1,4250.0,4250.0,1.0
31,84,2,4218.0,4250.0,0.99247056
31,85,0,3959.0,4304.0,0.919842
31,85,1,4250.0,4304.0,0.9874535
31,85,2,4304.0,4304.0,1.0
31,86,0,3959.0,4337.0,0.912843
31,86,1,4337.0,4337.0,1.0
31,86,2,4304.0,4337.0,0.99239105
31,87,0,3959.0,4382.0,0.9034687
31,87,1,4337.0,4382.0,0.9897307
31,87,2,4382.0,4382.0,1.0
31,88,0,3959.0,4421.0,0.89549875
31,88,1,4421.0,4421.0,1.0
31,88,2,4382.0,4421.0,0.99117845
31,89,0,3959.0,4463.0,0.8870715
31,89,1,4421.0,4463.0,0.99058926
31,89,2,4463.0,4463.0,1.0
31,90,0,3959.0,4535.0,0.87298787
31,90,1,4421.0,4535.0,0.97486216
31,90,2,4535.0,4535.0,1.0
31,91,0,3959.0,4583.0,0.86384463
31,91,1,4583.0,4583.0,1.0
31,91,2,4535.0,4583.0,0.9895265
31,92,0,3959.0,4642.0,0.85286516
31,92,1,4583.0,4642.0,0.98728997
31,92,2,4642.0,4642.0,1.0
31,93,0,3959.0,4685.0,0.84503734
31,93,1,4685.0,4685.0,1.0
31,93,2,4642.0,4685.0,0.9908218
31,94,0,3959.0,4724.0,0.838061
31,94,1,4685.0,4724.0,0.9917443
31,94,2,4724.0,4724.0,1.0
31,95,0,3959.0,4772.0,0.8296312
31,95,1,4685.0,4772.0,0.98176867
31,95,2,4772.0,4772.0,1.0
31,96,0,3959.0,4828.0,0.8200083
31,96,1,4685.0,4828.0,0.9703811
31,96,2,4828.0,4828.0,1.0
31,97,0,3959.0,4893.0,0.80911505
31,97,1,4685.0,4893.0,0.95749027
31,97,2,4893.0,4893.0,1.0
31,98,0,3959.0,4926.0,0.80369467
31,98,1,4926.0,4926.0,1.0
31,98,2,4893.0,4926.0,0.99330086
31,99,0,3959.0,4956.0,0.7988297
31,99,1,4956.0,4956.0,1.0
31,99,2,4893.0,4956.0,0.9872881
31,100,0,3959.0,5029.0,0.78723407
31,100,1,4956.0,5029.0,0.9854842
31,100,2,5029.0,5029.0,1.0
31,101,0,3959.0,5066.0,0.7814844
31,101,1,5066.0,5066.0,1.0
