episode,step,machine_idx,machine_time,current_time,utilization
11,5,1,195,246.0,0.7926829268292683
11,5,2,0,246.0,0.0
11,6,0,294,294.0,1.0
11,6,1,195,294.0,0.6632653061224489
11,6,2,0,294.0,0.0
11,7,0,375,375.0,1.0
11,7,1,195,375.0,0.52
11,7,2,0,375.0,0.0
11,8,0,451,451.0,1.0
11,8,1,195,451.0,0.43237250554323725
11,8,2,0,451.0,0.0
11,9,0,495,495.0,1.0
11,9,1,195,495.0,0.3939393939393939
11,9,2,0,495.0,0.0
11,10,0,573,573.0,1.0
11,10,1,195,573.0,0.3403141361256545
11,10,2,0,573.0,0.0
11,11,0,573,613.0,0.9347471451876019
11,11,1,613,613.0,1.0
11,11,2,0,613.0,0.0
11,12,0,654,654.0,1.0
11,12,1,613,654.0,0.9373088685015291
11,12,2,0,654.0,0.0
11,13,0,719,719.0,1.0
11,13,1,613,719.0,0.8525730180806675
11,13,2,0,719.0,0.0
11,14,0,719,764.0,0.9410994764397905
11,14,1,764,764.0,1.0
11,14,2,0,764.0,0.0
11,15,0,719,802.0,0.8965087281795511
11,15,1,764,802.0,0.9526184538653366
11,15,2,802,802.0,1.0
11,16,0,719,845.0,0.850887573964497
11,16,1,845,845.0,1.0
11,16,2,802,845.0,0.9491124260355029
11,17,0,719,894.0,0.8042505592841164
11,17,1,845,894.0,0.9451901565995525
11,17,2,894,894.0,1.0
11,18,0,719,933.0,0.7706323687031083
11,18,1,845,933.0,0.9056806002143623
11,18,2,933,933.0,1.0
11,19,0,719,1006.0,0.7147117296222664
11,19,1,845,1006.0,0.8399602385685885
11,19,2,1006,1006.0,1.0
11,20,0,719,1036.0,0.694015444015444
11,20,1,1036,1036.0,1.0
11,20,2,1006,1036.0,0.971042471042471
11,21,0,719,1092.0,0.6584249084249084
11,21,1,1036,1092.0,0.9487179487179487
11,21,2,1092,1092.0,1.0
11,22,0,1152,1152.0,1.0
11,22,1,1036,1152.0,0.8993055555555556
11,22,2,1092,1152.0,0.9479166666666666
11,23,0,1152,1195.0,0.9640167364016736
11,23,1,1195,1195.0,1.0
11,23,2,1092,1195.0,0.9138075313807531
11,24,0,1152,1223.0,0.9419460343417825
11,24,1,1223,1223.0,1.0
11,24,2,1092,1223.0,0.892886345053148
11,25,0,1278,1278.0,1.0
11,25,1,1223,1278.0,0.956964006259781
11,25,2,1092,1278.0,0.8544600938967136
11,26,0,1278,1318.0,0.9696509863429439
11,26,1,1318,1318.0,1.0
11,26,2,1092,1318.0,0.8285280728376327
11,27,0,1278,1357.0,0.941783345615328
11,27,1,1318,1357.0,0.9712601326455417
11,27,2,1357,1357.0,1.0
11,28,0,1278,1392.0,0.9181034482758621
11,28,1,1392,1392.0,1.0
11,28,2,1357,1392.0,0.9748563218390804
11,29,0,1278,1465.0,0.8723549488054607
11,29,1,1392,1465.0,0.9501706484641638
11,29,2,1465,1465.0,1.0
11,30,0,1278,1508.0,0.8474801061007957
11,30,1,1392,1508.0,0.9230769230769231
11,30,2,1508,1508.0,1.0
11,31,0,1278,1538.0,0.8309492847854356
11,31,1,1538,1538.0,1.0
11,31,2,1508,1538.0,0.9804941482444733
11,32,0,1278,1594.0,0.8017565872020075
11,32,1,1538,1594.0,0.9648682559598495
11,32,2,1594,1594.0,1.0
11,33,0,1278,1649.0,0.7750151607034567
11,33,1,1538,1649.0,0.9326864766525167
11,33,2,1649,1649.0,1.0
11,34,0,1278,1686.0,0.7580071174377224
11,34,1,1686,1686.0,1.0
11,34,2,1649,1686.0,0.9780545670225386
11,35,0,1278,1736.0,0.7361751152073732
11,35,1,1736,1736.0,1.0
11,35,2,1649,1736.0,0.9498847926267281
11,36,0,1278,1779.0,0.718381112984823
11,36,1,1779,1779.0,1.0
11,36,2,1649,1779.0,0.9269252388982574
11,37,0,1278,1819.0,0.702583837273227
11,37,1,1779,1819.0,0.9780098955470038
11,37,2,1819,1819.0,1.0
11,38,0,1278,1869.0,0.6837881219903692
11,38,1,1779,1869.0,0.9518459069020867
11,38,2,1869,1869.0,1.0
11,39,0,1949,1949.0,1.0
11,39,1,1779,1949.0,0.9127757824525398
11,39,2,1869,1949.0,0.9589533093894305
11,40,0,2007,2007.0,1.0
11,40,1,1779,2007.0,0.8863976083707026
11,40,2,1869,2007.0,0.9312406576980568
11,41,0,2007,2043.0,0.9823788546255506
11,41,1,2043,2043.0,1.0
11,41,2,1869,2043.0,0.9148311306901615
11,42,0,2007,2093.0,0.9589106545628284
11,42,1,2043,2093.0,0.9761108456760631
11,42,2,2093,2093.0,1.0
11,43,0,2007,2135.0,0.9400468384074941
11,43,1,2043,2135.0,0.9569086651053864
11,43,2,2135,2135.0,1.0
11,44,0,2191,2191.0,1.0
11,44,1,2043,2191.0,0.9324509356458238
11,44,2,2135,2191.0,0.9744408945686901
11,45,0,2191,2226.0,0.9842767295597484
11,45,1,2226,2226.0,1.0
11,45,2,2135,2226.0,0.9591194968553459
11,46,0,2191,2260.0,0.9694690265486726
11,46,1,2260,2260.0,1.0
11,46,2,2135,2260.0,0.9446902654867256
11,47,0,2191,2297.0,0.9538528515454942
11,47,1,2260,2297.0,0.9838920330866348
11,47,2,2297,2297.0,1.0
11,48,0,2191,2343.0,0.9351259069568929
11,48,1,2343,2343.0,1.0
11,48,2,2297,2343.0,0.980367050789586
11,49,0,2191,2376.0,0.9221380471380471
11,49,1,2376,2376.0,1.0
11,49,2,2297,2376.0,0.9667508417508418
11,50,0,2191,2417.0,0.9064956557716177
11,50,1,2417,2417.0,1.0
11,50,2,2297,2417.0,0.9503516756309475
11,51,0,2191,2453.0,0.8931920097839381
11,51,1,2453,2453.0,1.0
11,51,2,2297,2453.0,0.9364044027721158
11,52,0,2518,2518.0,1.0
11,52,1,2453,2518.0,0.9741858617950755
11,52,2,2297,2518.0,0.9122319301032565
11,53,0,2518,2562.0,0.9828259172521467
11,53,1,2562,2562.0,1.0
11,53,2,2297,2562.0,0.8965651834504293
11,54,0,2518,2597.0,0.9695802849441664
11,54,1,2597,2597.0,1.0
11,54,2,2297,2597.0,0.8844820947246823
11,55,0,2518,2642.0,0.9530658591975776
11,55,1,2642,2642.0,1.0
11,55,2,2297,2642.0,0.8694171082513248
11,56,0,2518,2678.0,0.9402539208364451
11,56,1,2642,2678.0,0.9865571321882002
11,56,2,2678,2678.0,1.0
11,57,0,2518,2720.0,0.9257352941176471
11,57,1,2720,2720.0,1.0
11,57,2,2678,2720.0,0.9845588235294118
11,58,0,2518,2753.0,0.9146385760988013
11,58,1,2753,2753.0,1.0
11,58,2,2678,2753.0,0.9727569923719579
11,59,0,2518,2798.0,0.899928520371694
11,59,1,2798,2798.0,1.0
11,59,2,2678,2798.0,0.9571122230164403
11,60,0,2842,2842.0,1.0
11,60,1,2798,2842.0,0.9845179451090781
11,60,2,2678,2842.0,0.9422941590429276
11,61,0,2842,2882.0,0.9861207494795281
11,61,1,2882,2882.0,1.0
11,61,2,2678,2882.0,0.9292158223455933
11,62,0,2842,2919.0,0.973621103117506
11,62,1,2919,2919.0,1.0
11,62,2,2678,2919.0,0.9174374785885577
11,63,0,2842,2976.0,0.9549731182795699
11,63,1,2919,2976.0,0.9808467741935484
11,63,2,2976,2976.0,1.0
11,64,0,2842,3014.0,0.9429329794293297
11,64,1,3014,3014.0,1.0
11,64,2,2976,3014.0,0.9873921698739216
11,65,0,2842,3053.0,0.9308876514903374
11,65,1,3053,3053.0,1.0
11,65,2,2976,3053.0,0.9747789059941041
11,66,0,2842,3090.0,0.9197411003236245
11,66,1,3090,3090.0,1.0
11,66,2,2976,3090.0,0.9631067961165048
11,67,0,2842,3133.0,0.9071177784870731
11,67,1,3133,3133.0,1.0
11,67,2,2976,3133.0,0.949888285987871
11,68,0,2842,3201.0,0.8878475476413621
11,68,1,3133,3201.0,0.978756638550453
11,68,2,3201,3201.0,1.0
11,69,0,2842,3234.0,0.8787878787878788
11,69,1,3234,3234.0,1.0
11,69,2,3201,3234.0,0.9897959183673469
11,70,0,2842,3279.0,0.8667276608722171
11,70,1,3234,3279.0,0.9862763037511436
11,70,2,3279,3279.0,1.0
11,71,0,2842,3321.0,0.8557663354411322
11,71,1,3321,3321.0,1.0
11,71,2,3279,3321.0,0.987353206865402
11,72,0,2842,3390.0,0.8383480825958702
11,72,1,3321,3390.0,0.9796460176991151
11,72,2,3390,3390.0,1.0
11,73,0,2842,3431.0,0.8283299329641504
11,73,1,3431,3431.0,1.0
11,73,2,3390,3431.0,0.9880501311570971
11,74,0,2842,3471.0,0.818784212042639
11,74,1,3431,3471.0,0.9884759435321233
11,74,2,3471,3471.0,1.0
11,75,0,2842,3513.0,0.8089951608311984
11,75,1,3431,3513.0,0.9766581269570168
11,75,2,3513,3513.0,1.0
11,76,0,2842,3549.0,0.8007889546351085
11,76,1,3549,3549.0,1.0
11,76,2,3513,3549.0,0.9898562975486053
11,77,0,2842,3579.0,0.7940765576976809
11,77,1,3579,3579.0,1.0
11,77,2,3513,3579.0,0.9815590947191953
11,78,0,2842,3610.0,0.7872576177285319
11,78,1,3610,3610.0,1.0
11,78,2,3513,3610.0,0.9731301939058171
11,79,0,2842,3647.0,0.7792706333973128
11,79,1,3610,3647.0,0.9898546750754045
11,79,2,3647,3647.0,1.0
11,80,0,2842,3690.0,0.770189701897019
11,80,1,3690,3690.0,1.0
11,80,2,3647,3690.0,0.9883468834688347
11,81,0,2842,3759.0,0.7560521415270018
11,81,1,3690,3759.0,0.9816440542697525
11,81,2,3759,3759.0,1.0
11,82,0,2842,3810.0,0.7459317585301837
11,82,1,3690,3810.0,0.968503937007874
11,82,2,3810,3810.0,1.0
11,83,0,2842,3843.0,0.7395264116575592
11,83,1,3843,3843.0,1.0
11,83,2,3810,3843.0,0.9914129586260734
11,84,0,2842,3886.0,0.7313432835820896
11,84,1,3886,3886.0,1.0
11,84,2,3810,3886.0,0.9804426145136387
11,85,0,2842,3924.0,0.7242609582059123
11,85,1,3924,3924.0,1.0
11,85,2,3810,3924.0,0.9709480122324159
11,86,0,2842,3985.0,0.7131744040150565
11,86,1,3924,3985.0,0.9846925972396486
11,86,2,3985,3985.0,1.0
11,87,0,2842,4021.0,0.7067893558816215
11,87,1,3924,4021.0,0.9758766476000995
11,87,2,4021,4021.0,1.0
11,88,0,2842,4094.0,0.6941866145578895
11,88,1,3924,4094.0,0.95847581827064
11,88,2,4094,4094.0,1.0
11,89,0,2842,4124.0,0.6891367604267701
11,89,1,4124,4124.0,1.0
11,89,2,4094,4124.0,0.992725509214355
11,90,0,2842,4165.0,0.6823529411764706
11,90,1,4165,4165.0,1.0
11,90,2,4094,4165.0,0.982953181272509
11,91,0,4227,4227.0,1.0
11,91,1,4165,4227.0,0.9853323870357228
11,91,2,4094,4227.0,0.9685356044475988
11,92,0,4227,4267.0,0.990625732364659
11,92,1,4267,4267.0,1.0
11,92,2,4094,4267.0,0.9594562924771503
11,93,0,4227,4312.0,0.9802875695732839
11,93,1,4312,4312.0,1.0
11,93,2,4094,4312.0,0.949443413729128
11,94,0,4227,4347.0,0.9723947550034506
11,94,1,4347,4347.0,1.0
11,94,2,4094,4347.0,0.9417989417989417
11,95,0,4227,4391.0,0.9626508767934411
11,95,1,4347,4391.0,0.9899795035299476
11,95,2,4391,4391.0,1.0
11,96,0,4227,4422.0,0.9559023066485753
11,96,1,4422,4422.0,1.0
11,96,2,4391,4422.0,0.9929895974672094
11,97,0,4227,4451.0,0.9496742305099978
11,97,1,4451,4451.0,1.0
11,97,2,4391,4451.0,0.9865198831723209
11,98,0,4227,4519.0,0.9353839344987829
11,98,1,4451,4519.0,0.9849524231024563
11,98,2,4519,4519.0,1.0
11,99,0,4227,4589.0,0.9211157114839834
11,99,1,4451,4589.0,0.9699280889082589
11,99,2,4589,4589.0,1.0
11,100,0,4227,4653.0,0.9084461637653127
11,100,1,4451,4653.0,0.9565871480765098
11,100,2,4653,4653.0,1.0
11,101,0,4227,4698.0,0.8997445721583652
11,101,1,4698,4698.0,1.0
11,101,2,4653,4698.0,0.9904214559386973
11,102,0,4227,4730.0,0.8936575052854122
11,102,1,4730,4730.0,1.0
11,102,2,4653,4730.0,0.9837209302325581
11,103,0,4227,4762.0,0.887652246955061
11,103,1,4762,4762.0,1.0
11,103,2,4653,4762.0,0.9771104577908442
11,104,0,4227,4799.0,0.8808085017712023
11,104,1,4762,4799.0,0.992290060429256
11,104,2,4799,4799.0,1.0
11,105,0,4227,4849.0,0.8717261290987832
11,105,1,4849,4849.0,1.0
11,105,2,4799,4849.0,0.989688595586719
11,106,0,4227,4891.0,0.864240441627479
11,106,1,4891,4891.0,1.0
11,106,2,4799,4891.0,0.9811899407074218
11,107,0,4227,4924.0,0.8584484159220146
11,107,1,4924,4924.0,1.0
11,107,2,4799,4924.0,0.9746141348497157
11,108,0,4227,4956.0,0.8529055690072639
11,108,1,4956,4956.0,1.0
11,108,2,4799,4956.0,0.968321226795803
11,109,0,4227,5006.0,0.8443867359168997
11,109,1,5006,5006.0,1.0
11,109,2,4799,5006.0,0.9586496204554534
11,110,0,4227,5056.0,0.8360363924050633
11,110,1,5056,5056.0,1.0
11,110,2,4799,5056.0,0.9491693037974683
11,111,0,4227,5100.0,0.8288235294117647
11,111,1,5056,5100.0,0.9913725490196078
11,111,2,5100,5100.0,1.0
11,112,0,4227,5142.0,0.8220536756126021
11,112,1,5142,5142.0,1.0
11,112,2,5100,5142.0,0.9918319719953326
11,113,0,4227,5208.0,0.8116359447004609
11,113,1,5142,5208.0,0.9873271889400922
11,113,2,5208,5208.0,1.0
11,114,0,4227,5241.0,0.8065254722381225
11,114,1,5142,5241.0,0.9811104751001717
11,114,2,5241,5241.0,1.0
11,115,0,4227,5290.0,0.799054820415879
11,115,1,5142,5290.0,0.9720226843100189
11,115,2,5290,5290.0,1.0
11,116,0,4227,5328.0,0.7933558558558559
11,116,1,5328,5328.0,1.0
11,116,2,5290,5328.0,0.9928678678678678
11,117,0,4227,5377.0,0.7861260926167007
11,117,1,5377,5377.0,1.0
11,117,2,5290,5377.0,0.9838199739631764
11,118,0,4227,5422.0,0.7796016230173368
11,118,1,5422,5422.0,1.0
11,118,2,5290,5422.0,0.9756547399483585
11,119,0,4227,5461.0,0.7740340596960263
11,119,1,5461,5461.0,1.0
11,119,2,5290,5461.0,0.9686870536531771
11,120,0,4227,5493.0,0.7695248498088476
11,120,1,5493,5493.0,1.0
11,120,2,5290,5493.0,0.9630438740214818
11,121,0,4227,5534.0,0.7638236357065413
11,121,1,5534,5534.0,1.0
11,121,2,5290,5534.0,0.9559089266353451
11,122,0,5590,5590.0,1.0
11,122,1,5534,5590.0,0.9899821109123434
11,122,2,5290,5590.0,0.9463327370304114
11,123,0,5590,5632.0,0.9925426136363636
11,123,1,5632,5632.0,1.0
11,123,2,5290,5632.0,0.9392755681818182
11,124,0,5590,5674.0,0.9851956291857596
11,124,1,5674,5674.0,1.0
11,124,2,5290,5674.0,0.9323228762777582
11,125,0,5590,5734.0,0.9748866410882455
11,125,1,5674,5734.0,0.9895361004534357
11,125,2,5734,5734.0,1.0
11,126,0,5590,5775.0,0.9679653679653679
11,126,1,5674,5775.0,0.9825108225108226
11,126,2,5775,5775.0,1.0
11,127,0,5590,5840.0,0.9571917808219178
11,127,1,5674,5840.0,0.9715753424657534
11,127,2,5840,5840.0,1.0
11,128,0,5590,5889.0,0.9492273730684326
11,128,1,5889,5889.0,1.0
11,128,2,5840,5889.0,0.9916794022754287
11,129,0,5590,5935.0,0.9418702611625948
11,129,1,5935,5935.0,1.0
11,129,2,5840,5935.0,0.9839932603201348
11,130,0,5590,6004.0,0.9310459693537642
11,130,1,5935,6004.0,0.9885076615589606
11,130,2,6004,6004.0,1.0
11,131,0,5590,6052.0,0.9236615994712492
11,131,1,6052,6052.0,1.0
11,131,2,6004,6052.0,0.9920687376074026
11,132,0,5590,6087.0,0.91835058321012
11,132,1,6052,6087.0,0.9942500410711352
11,132,2,6087,6087.0,1.0
11,133,0,5590,6130.0,0.9119086460032626
11,133,1,6130,6130.0,1.0
11,133,2,6087,6130.0,0.9929853181076672
11,134,0,5590,6172.0,0.905703175631886
11,134,1,6172,6172.0,1.0
11,134,2,6087,6172.0,0.9862281270252754
12,1,0,36,36.0,1.0
12,1,1,0,36.0,0.0
12,1,2,0,36.0,0.0
12,2,0,91,91.0,1.0
12,2,1,0,91.0,0.0
12,2,2,0,91.0,0.0
12,3,0,153,153.0,1.0
12,3,1,0,153.0,0.0
12,3,2,0,153.0,0.0
12,4,0,219,219.0,1.0
12,4,1,0,219.0,0.0
12,4,2,0,219.0,0.0
12,5,0,276,276.0,1.0
12,5,1,0,276.0,0.0
12,5,2,0,276.0,0.0
12,6,0,350,350.0,1.0
12,6,1,0,350.0,0.0
12,6,2,0,350.0,0.0
12,7,0,416,416.0,1.0
12,7,1,0,416.0,0.0
12,7,2,0,416.0,0.0
12,8,0,472,472.0,1.0
12,8,1,0,472.0,0.0
12,8,2,0,472.0,0.0
12,9,0,472,485.0,0.9731958762886598
12,9,1,485,485.0,1.0
12,9,2,0,485.0,0.0
12,10,0,565,565.0,1.0
12,10,1,485,565.0,0.8584070796460177
12,10,2,0,565.0,0.0
12,11,0,624,624.0,1.0
12,11,1,485,624.0,0.7772435897435898
12,11,2,0,624.0,0.0
12,12,0,702,702.0,1.0
12,12,1,485,702.0,0.6908831908831908
12,12,2,0,702.0,0.0
12,13,0,702,742.0,0.9460916442048517
12,13,1,742,742.0,1.0
12,13,2,0,742.0,0.0
12,14,0,702,777.0,0.9034749034749034
12,14,1,777,777.0,1.0
12,14,2,0,777.0,0.0
12,15,0,702,827.0,0.848851269649335
12,15,1,827,827.0,1.0
12,15,2,0,827.0,0.0
12,16,0,883,883.0,1.0
12,16,1,827,883.0,0.9365798414496036
12,16,2,0,883.0,0.0
12,17,0,883,921.0,0.9587404994571118
12,17,1,921,921.0,1.0
12,17,2,0,921.0,0.0
12,18,0,883,966.0,0.9140786749482401
12,18,1,966,966.0,1.0
12,18,2,0,966.0,0.0
12,19,0,883,988.0,0.8937246963562753
12,19,1,966,988.0,0.9777327935222672
12,19,2,988,988.0,1.0
12,20,0,1051,1051.0,1.0
12,20,1,966,1051.0,0.9191246431969553
12,20,2,988,1051.0,0.9400570884871551
12,21,0,1051,1104.0,0.9519927536231884
12,21,1,966,1104.0,0.875
12,21,2,1104,1104.0,1.0
12,22,0,1051,1139.0,0.922739244951712
12,22,1,1139,1139.0,1.0
12,22,2,1104,1139.0,0.9692712906057945
12,23,0,1199,1199.0,1.0
12,23,1,1139,1199.0,0.9499582985821518
12,23,2,1104,1199.0,0.920767306088407
12,24,0,1199,1272.0,0.9426100628930818
12,24,1,1139,1272.0,0.8954402515723271
12,24,2,1272,1272.0,1.0
12,25,0,1199,1328.0,0.9028614457831325
12,25,1,1139,1328.0,0.8576807228915663
12,25,2,1328,1328.0,1.0
12,26,0,1199,1371.0,0.8745441283734501
12,26,1,1371,1371.0,1.0
12,26,2,1328,1371.0,0.9686360320933625
12,27,0,1447,1447.0,1.0
12,27,1,1371,1447.0,0.9474775397373877
12,27,2,1328,1447.0,0.9177608845888044
12,28,0,1447,1487.0,0.9731002017484869
12,28,1,1487,1487.0,1.0
12,28,2,1328,1487.0,0.8930733019502354
12,29,0,1545,1545.0,1.0
12,29,1,1487,1545.0,0.9624595469255663
12,29,2,1328,1545.0,0.859546925566343
12,30,0,1545,1573.0,0.9821996185632549
12,30,1,1573,1573.0,1.0
12,30,2,1328,1573.0,0.8442466624284806
12,31,0,1545,1603.0,0.9638178415470992
12,31,1,1603,1603.0,1.0
12,31,2,1328,1603.0,0.8284466625077979
12,32,0,1545,1642.0,0.940925700365408
12,32,1,1603,1642.0,0.9762484774665042
12,32,2,1642,1642.0,1.0
12,33,0,1545,1691.0,0.9136605558840922
12,33,1,1603,1691.0,0.94795978710822
12,33,2,1691,1691.0,1.0
12,34,0,1545,1735.0,0.8904899135446686
12,34,1,1603,1735.0,0.9239193083573487
12,34,2,1735,1735.0,1.0
12,35,0,1545,1769.0,0.8733747880158281
12,35,1,1603,1769.0,0.9061616732617298
12,35,2,1769,1769.0,1.0
12,36,0,1545,1809.0,0.8540630182421227
12,36,1,1809,1809.0,1.0
12,36,2,1769,1809.0,0.9778883360972913
12,37,0,1545,1865.0,0.8284182305630027
12,37,1,1809,1865.0,0.9699731903485255
12,37,2,1865,1865.0,1.0
12,38,0,1545,1902.0,0.8123028391167192
12,38,1,1902,1902.0,1.0
12,38,2,1865,1902.0,0.980546792849632
12,39,0,1545,1952.0,0.7914959016393442
12,39,1,1902,1952.0,0.9743852459016393
12,39,2,1952,1952.0,1.0
12,40,0,1545,1995.0,0.7744360902255639
12,40,1,1902,1995.0,0.9533834586466166
12,40,2,1995,1995.0,1.0
12,41,0,1545,2065.0,0.7481840193704601
12,41,1,1902,2065.0,0.9210653753026634
12,41,2,2065,2065.0,1.0
12,42,0,2109,2109.0,1.0
12,42,1,1902,2109.0,0.9018492176386913
12,42,2,2065,2109.0,0.9791370317686107
12,43,0,2109,2163.0,0.9750346740638003
12,43,1,1902,2163.0,0.8793342579750347
12,43,2,2163,2163.0,1.0
12,44,0,2109,2205.0,0.9564625850340136
12,44,1,2205,2205.0,1.0
12,44,2,2163,2205.0,0.9809523809523809
12,45,0,2109,2238.0,0.9423592493297587
12,45,1,2238,2238.0,1.0
12,45,2,2163,2238.0,0.9664879356568364
12,46,0,2109,2278.0,0.9258121158911325
12,46,1,2238,2278.0,0.9824407374890255
12,46,2,2278,2278.0,1.0
12,47,0,2109,2346.0,0.8989769820971867
12,47,1,2238,2346.0,0.9539641943734015
12,47,2,2346,2346.0,1.0
12,48,0,2109,2414.0,0.8736536868268434
12,48,1,2238,2414.0,0.9270919635459818
12,48,2,2414,2414.0,1.0
12,49,0,2109,2455.0,0.8590631364562118
12,49,1,2455,2455.0,1.0
12,49,2,2414,2455.0,0.9832993890020366
12,50,0,2109,2495.0,0.8452905811623247
12,50,1,2455,2495.0,0.9839679358717435
12,50,2,2495,2495.0,1.0
12,51,0,2109,2545.0,0.8286836935166995
12,51,1,2545,2545.0,1.0
12,51,2,2495,2545.0,0.9803536345776032
12,52,0,2109,2582.0,0.8168086754453912
12,52,1,2582,2582.0,1.0
12,52,2,2495,2582.0,0.966305189775368
12,53,0,2109,2632.0,0.8012917933130699
12,53,1,2582,2632.0,0.9810030395136778
12,53,2,2632,2632.0,1.0
12,54,0,2697,2697.0,1.0
12,54,1,2582,2697.0,0.957360029662588
12,54,2,2632,2697.0,0.9758991472005932
12,55,0,2697,2741.0,0.9839474644290405
12,55,1,2741,2741.0,1.0
12,55,2,2632,2741.0,0.9602334914264867
12,56,0,2697,2777.0,0.9711919337414476
12,56,1,2741,2777.0,0.9870363701836514
12,56,2,2777,2777.0,1.0
12,57,0,2697,2814.0,0.9584221748400853
12,57,1,2814,2814.0,1.0
12,57,2,2777,2814.0,0.9868514570007108
12,58,0,2697,2856.0,0.944327731092437
12,58,1,2814,2856.0,0.9852941176470589
12,58,2,2856,2856.0,1.0
12,59,0,2697,2887.0,0.9341877381364738
12,59,1,2887,2887.0,1.0
12,59,2,2856,2887.0,0.9892622099064773
12,60,0,2697,2930.0,0.9204778156996587
12,60,1,2930,2930.0,1.0
12,60,2,2856,2930.0,0.9747440273037543
12,61,0,2697,2971.0,0.9077751598788287
12,61,1,2971,2971.0,1.0
12,61,2,2856,2971.0,0.9612924941097274
12,62,0,2697,3004.0,0.8978029294274301
12,62,1,3004,3004.0,1.0
12,62,2,2856,3004.0,0.9507323568575233
12,63,0,2697,3035.0,0.8886326194398682
12,63,1,3035,3035.0,1.0
12,63,2,2856,3035.0,0.9410214168039539
12,64,0,2697,3103.0,0.8691588785046729
12,64,1,3035,3103.0,0.9780857234933935
12,64,2,3103,3103.0,1.0
12,65,0,2697,3133.0,0.8608362591765082
12,65,1,3133,3133.0,1.0
12,65,2,3103,3133.0,0.99042451324609
12,66,0,3213,3213.0,1.0
12,66,1,3133,3213.0,0.9751011515717398
12,66,2,3103,3213.0,0.9657640834111423
12,67,0,3213,3254.0,0.98740012292563
12,67,1,3133,3254.0,0.9628149969268592
12,67,2,3254,3254.0,1.0
12,68,0,3213,3292.0,0.9760024301336574
12,68,1,3292,3292.0,1.0
12,68,2,3254,3292.0,0.988456865127582
12,69,0,3213,3327.0,0.9657348963029756
12,69,1,3327,3327.0,1.0
12,69,2,3254,3327.0,0.978058310790502
12,70,0,3213,3363.0,0.9553969669937555
12,70,1,3363,3363.0,1.0
12,70,2,3254,3363.0,0.9675884626821291
12,71,0,3213,3396.0,0.946113074204947
12,71,1,3396,3396.0,1.0
12,71,2,3254,3396.0,0.958186101295642
12,72,0,3467,3467.0,1.0
12,72,1,3396,3467.0,0.9795211998846265
12,72,2,3254,3467.0,0.9385635996538795
12,73,0,3467,3500.0,0.9905714285714285
12,73,1,3500,3500.0,1.0
12,73,2,3254,3500.0,0.9297142857142857
12,74,0,3467,3537.0,0.9802092168504383
12,74,1,3537,3537.0,1.0
12,74,2,3254,3537.0,0.9199886909810574
12,75,0,3467,3574.0,0.9700615556799105
12,75,1,3537,3574.0,0.98964745383324
12,75,2,3574,3574.0,1.0
12,76,0,3467,3610.0,0.960387811634349
12,76,1,3610,3610.0,1.0
12,76,2,3574,3610.0,0.990027700831025
12,77,0,3467,3661.0,0.9470090139306201
12,77,1,3610,3661.0,0.9860693799508331
12,77,2,3661,3661.0,1.0
12,78,0,3467,3704.0,0.9360151187904968
12,78,1,3704,3704.0,1.0
12,78,2,3661,3704.0,0.9883909287257019
12,79,0,3467,3738.0,0.9275013376136971
12,79,1,3738,3738.0,1.0
12,79,2,3661,3738.0,0.9794007490636704
12,80,0,3467,3776.0,0.918167372881356
12,80,1,3776,3776.0,1.0
12,80,2,3661,3776.0,0.9695444915254238
12,81,0,3467,3814.0,0.9090194022024122
12,81,1,3814,3814.0,1.0
12,81,2,3661,3814.0,0.959884635553225
12,82,0,3467,3845.0,0.9016905071521456
12,82,1,3845,3845.0,1.0
12,82,2,3661,3845.0,0.952145643693108
12,83,0,3467,3910.0,0.8867007672634271
12,83,1,3845,3910.0,0.9833759590792839
12,83,2,3910,3910.0,1.0
12,84,0,3467,3955.0,0.8766118836915298
12,84,1,3955,3955.0,1.0
12,84,2,3910,3955.0,0.988621997471555
12,85,0,3467,4001.0,0.8665333666583355
12,85,1,4001,4001.0,1.0
12,85,2,3910,4001.0,0.9772556860784803
12,86,0,3467,4036.0,0.8590188305252725
12,86,1,4036,4036.0,1.0
12,86,2,3910,4036.0,0.9687809712586719
12,87,0,3467,4068.0,0.8522615535889873
12,87,1,4068,4068.0,1.0
12,87,2,3910,4068.0,0.9611602753195674
12,88,0,3467,4106.0,0.8443740867023868
12,88,1,4106,4106.0,1.0
12,88,2,3910,4106.0,0.9522649780808573
12,89,0,3467,4155.0,0.8344163658243081
12,89,1,4155,4155.0,1.0
12,89,2,3910,4155.0,0.941034897713598
12,90,0,3467,4190.0,0.8274463007159905
12,90,1,4190,4190.0,1.0
12,90,2,3910,4190.0,0.9331742243436754
12,91,0,3467,4228.0,0.8200094607379376
12,91,1,4228,4228.0,1.0
12,91,2,3910,4228.0,0.924787133396405
12,92,0,3467,4265.0,0.8128956623681125
12,92,1,4265,4265.0,1.0
12,92,2,3910,4265.0,0.9167643610785463
12,93,0,3467,4297.0,0.8068419827786828
12,93,1,4297,4297.0,1.0
12,93,2,3910,4297.0,0.9099371654642774
12,94,0,3467,4333.0,0.8001384721901684
12,94,1,4333,4333.0,1.0
12,94,2,3910,4333.0,0.9023771059312254
12,95,0,3467,4368.0,0.7937271062271062
12,95,1,4368,4368.0,1.0
12,95,2,3910,4368.0,0.8951465201465202
12,96,0,3467,4410.0,0.7861678004535148
