episode,step,machine_idx,machine_time,current_time,utilization
10,129,2,5989.0,6067.0,0.9871436
10,130,0,3935.0,6117.0,0.6432892
10,130,1,6117.0,6117.0,1.0
10,130,2,5989.0,6117.0,0.9790747
10,131,0,3935.0,6159.0,0.6389024
10,131,1,6159.0,6159.0,1.0
10,131,2,5989.0,6159.0,0.9723981
10,132,0,3935.0,6194.0,0.63529223
10,132,1,6194.0,6194.0,1.0
10,132,2,5989.0,6194.0,0.96690345
10,133,0,3935.0,6239.0,0.63071007
10,133,1,6239.0,6239.0,1.0
10,133,2,5989.0,6239.0,0.95992947
10,134,0,3935.0,6307.0,0.62390995
10,134,1,6239.0,6307.0,0.98921835
10,134,2,6307.0,6307.0,1.0
