episode,step,machine_idx,machine_time,current_time,utilization
3572,55,1,2806,3030.0,0.9260726
3572,55,2,3030,3030.0,1.0
3572,56,0,2953,3094.0,0.9544279
3572,56,1,2806,3094.0,0.9069166
3572,56,2,3094,3094.0,1.0
3572,57,0,2953,3141.0,0.94014645
3572,57,1,2806,3141.0,0.8933461
3572,57,2,3141,3141.0,1.0
3572,58,0,2953,3186.0,0.92686754
3572,58,1,3186,3186.0,1.0
3572,58,2,3141,3186.0,0.9858757
3572,59,0,2953,3235.0,0.91282845
3572,59,1,3186,3235.0,0.98485315
3572,59,2,3235,3235.0,1.0
3572,60,0,3315,3315.0,1.0
3572,60,1,3186,3315.0,0.961086
3572,60,2,3235,3315.0,0.9758673
3572,61,0,3315,3370.0,0.98367953
3572,61,1,3370,3370.0,1.0
3572,61,2,3235,3370.0,0.9599407
3572,62,0,3315,3443.0,0.9628231
3572,62,1,3370,3443.0,0.97879755
3572,62,2,3443,3443.0,1.0
3572,63,0,3315,3498.0,0.9476844
3572,63,1,3370,3498.0,0.96340764
3572,63,2,3498,3498.0,1.0
3572,64,0,3562,3562.0,1.0
3572,64,1,3370,3562.0,0.9460977
3572,64,2,3498,3562.0,0.98203254
3572,65,0,3562,3611.0,0.98643035
3572,65,1,3611,3611.0,1.0
3572,65,2,3498,3611.0,0.9687067
3572,66,0,3562,3650.0,0.9758904
3572,66,1,3650,3650.0,1.0
3572,66,2,3498,3650.0,0.95835614
3572,67,0,3562,3723.0,0.9567553
3572,67,1,3650,3723.0,0.98039216
3572,67,2,3723,3723.0,1.0
3572,68,0,3794,3794.0,1.0
3572,68,1,3650,3794.0,0.9620453
3572,68,2,3723,3794.0,0.9812862
3572,69,0,3794,3835.0,0.989309
3572,69,1,3835,3835.0,1.0
3572,69,2,3723,3835.0,0.97079533
3572,70,0,3794,3895.0,0.9740693
3572,70,1,3835,3895.0,0.98459566
3572,70,2,3895,3895.0,1.0
3572,71,0,3794,3940.0,0.96294415
3572,71,1,3835,3940.0,0.9733502
3572,71,2,3940,3940.0,1.0
3572,72,0,4000,4000.0,1.0
3572,72,1,3835,4000.0,0.95875
3572,72,2,3940,4000.0,0.985
3572,73,0,4073,4073.0,1.0
3572,73,1,3835,4073.0,0.9415664
3572,73,2,3940,4073.0,0.96734595
3572,74,0,4073,4117.0,0.9893126
3572,74,1,4117,4117.0,1.0
3572,74,2,3940,4117.0,0.9570075
3572,75,0,4199,4199.0,1.0
3572,75,1,4117,4199.0,0.98047155
3572,75,2,3940,4199.0,0.93831867
3572,76,0,4199,4234.0,0.9917336
3572,76,1,4234,4234.0,1.0
3572,76,2,3940,4234.0,0.93056214
3572,77,0,4199,4273.0,0.98268193
3572,77,1,4273,4273.0,1.0
3572,77,2,3940,4273.0,0.9220688
3572,78,0,4199,4306.0,0.97515094
3572,78,1,4306,4306.0,1.0
3572,78,2,3940,4306.0,0.91500235
3572,79,0,4402,4402.0,1.0
3572,79,1,4306,4402.0,0.97819173
3572,79,2,3940,4402.0,0.8950477
3572,80,0,4474,4474.0,1.0
3572,80,1,4306,4474.0,0.9624497
3572,80,2,3940,4474.0,0.8806437
3572,81,0,4474,4510.0,0.99201775
3572,81,1,4510,4510.0,1.0
3572,81,2,3940,4510.0,0.8736142
3572,82,0,4474,4535.0,0.9865491
3572,82,1,4535,4535.0,1.0
3572,82,2,3940,4535.0,0.86879826
3572,83,0,4474,4572.0,0.97856516
3572,83,1,4535,4572.0,0.99190724
3572,83,2,4572,4572.0,1.0
3572,84,0,4646,4646.0,1.0
3572,84,1,4535,4646.0,0.9761085
3572,84,2,4572,4646.0,0.9840723
3572,85,0,4646,4693.0,0.9899851
3572,85,1,4693,4693.0,1.0
3572,85,2,4572,4693.0,0.97421694
3572,86,0,4646,4747.0,0.9787234
3572,86,1,4747,4747.0,1.0
3572,86,2,4572,4747.0,0.9631346
3572,87,0,4646,4798.0,0.96832013
3572,87,1,4798,4798.0,1.0
3572,87,2,4572,4798.0,0.952897
3572,88,0,4646,4842.0,0.9595209
3572,88,1,4842,4842.0,1.0
3572,88,2,4572,4842.0,0.94423795
3572,89,0,4931,4931.0,1.0
3572,89,1,4842,4931.0,0.98195094
3572,89,2,4572,4931.0,0.9271953
3572,90,0,4931,4977.0,0.99075747
3572,90,1,4977,4977.0,1.0
3572,90,2,4572,4977.0,0.91862565
3572,91,0,4931,5041.0,0.9781789
3572,91,1,4977,5041.0,0.9873041
3572,91,2,5041,5041.0,1.0
3572,92,0,4931,5105.0,0.96591574
3572,92,1,4977,5105.0,0.97492653
3572,92,2,5105,5105.0,1.0
3572,93,0,4931,5155.0,0.956547
3572,93,1,4977,5155.0,0.96547043
3572,93,2,5155,5155.0,1.0
3572,94,0,4931,5192.0,0.94973034
3572,94,1,5192,5192.0,1.0
3572,94,2,5155,5192.0,0.99287367
3572,95,0,4931,5248.0,0.93959606
3572,95,1,5192,5248.0,0.9893293
3572,95,2,5248,5248.0,1.0
3572,96,0,5307,5307.0,1.0
3572,96,1,5192,5307.0,0.9783305
3572,96,2,5248,5307.0,0.9888826
3572,97,0,5307,5375.0,0.98734885
3572,97,1,5192,5375.0,0.96595347
3572,97,2,5375,5375.0,1.0
3572,98,0,5459,5459.0,1.0
3572,98,1,5192,5459.0,0.9510899
3572,98,2,5375,5459.0,0.9846126
3572,99,0,5459,5509.0,0.99092394
3572,99,1,5509,5509.0,1.0
3572,99,2,5375,5509.0,0.9756762
3572,100,0,5459,5584.0,0.97761464
3572,100,1,5509,5584.0,0.98656875
3572,100,2,5584,5584.0,1.0
3572,101,0,5664,5664.0,1.0
3572,101,1,5509,5664.0,0.9726342
3572,101,2,5584,5664.0,0.9858757
3572,102,0,5664,5708.0,0.9922915
3572,102,1,5708,5708.0,1.0
3572,102,2,5584,5708.0,0.9782761
3572,103,0,5664,5765.0,0.98248047
3572,103,1,5708,5765.0,0.9901127
3572,103,2,5765,5765.0,1.0
3572,104,0,5848,5848.0,1.0
3572,104,1,5708,5848.0,0.9760602
3572,104,2,5765,5848.0,0.9858071
3572,105,0,5848,5889.0,0.9930379
3572,105,1,5708,5889.0,0.96926475
3572,105,2,5889,5889.0,1.0
3572,106,0,5947,5947.0,1.0
3572,106,1,5708,5947.0,0.9598117
3572,106,2,5889,5947.0,0.9902472
3572,107,0,6006,6006.0,1.0
3572,107,1,5708,6006.0,0.95038295
3572,107,2,5889,6006.0,0.9805195
3572,108,0,6006,6045.0,0.9935484
3572,108,1,6045,6045.0,1.0
3572,108,2,5889,6045.0,0.9741936
3572,109,0,6113,6113.0,1.0
3572,109,1,6045,6113.0,0.98887616
3572,109,2,5889,6113.0,0.9633568
3572,110,0,6113,6150.0,0.99398375
3572,110,1,6150,6150.0,1.0
3572,110,2,5889,6150.0,0.95756096
3572,111,0,6204,6204.0,1.0
3572,111,1,6150,6204.0,0.99129593
3572,111,2,5889,6204.0,0.9492263
3572,112,0,6269,6269.0,1.0
3572,112,1,6150,6269.0,0.9810177
3572,112,2,5889,6269.0,0.9393843
3572,113,0,6334,6334.0,1.0
3572,113,1,6150,6334.0,0.9709504
3572,113,2,5889,6334.0,0.92974424
3572,114,0,6334,6390.0,0.9912363
3572,114,1,6150,6390.0,0.9624413
3572,114,2,6390,6390.0,1.0
3572,115,0,6440,6440.0,1.0
3572,115,1,6150,6440.0,0.9549689
3572,115,2,6390,6440.0,0.992236
3572,116,0,6440,6482.0,0.9935205
3572,116,1,6482,6482.0,1.0
3572,116,2,6390,6482.0,0.9858068
3572,117,0,6440,6529.0,0.98636854
3572,117,1,6482,6529.0,0.99280137
3572,117,2,6529,6529.0,1.0
3572,118,0,6600,6600.0,1.0
3572,118,1,6482,6600.0,0.9821212
3572,118,2,6529,6600.0,0.98924243
3572,119,0,6600,6637.0,0.9944252
3572,119,1,6637,6637.0,1.0
3572,119,2,6529,6637.0,0.9837276
3572,120,0,6600,6685.0,0.98728496
3572,120,1,6685,6685.0,1.0
3572,120,2,6529,6685.0,0.9766642
3572,121,0,6600,6743.0,0.97879285
3572,121,1,6685,6743.0,0.9913985
3572,121,2,6743,6743.0,1.0
3572,122,0,6600,6781.0,0.9733078
3572,122,1,6781,6781.0,1.0
3572,122,2,6743,6781.0,0.9943961
3572,123,0,6845,6845.0,1.0
3572,123,1,6781,6845.0,0.9906501
3572,123,2,6743,6845.0,0.9850986
3573,1,0,0,11.0,0.0
3573,1,1,11,11.0,1.0
3573,1,2,0,11.0,0.0
3573,2,0,33,33.0,1.0
3573,2,1,11,33.0,0.33333334
3573,2,2,0,33.0,0.0
3573,3,0,92,92.0,1.0
3573,3,1,11,92.0,0.11956522
3573,3,2,0,92.0,0.0
3573,4,0,162,162.0,1.0
3573,4,1,11,162.0,0.06790123
3573,4,2,0,162.0,0.0
3573,5,0,162,193.0,0.83937824
3573,5,1,193,193.0,1.0
3573,5,2,0,193.0,0.0
3573,6,0,162,235.0,0.6893617
3573,6,1,193,235.0,0.8212766
3573,6,2,235,235.0,1.0
3573,7,0,162,281.0,0.57651246
3573,7,1,281,281.0,1.0
3573,7,2,235,281.0,0.83629894
3573,8,0,162,326.0,0.4969325
3573,8,1,281,326.0,0.8619632
3573,8,2,326,326.0,1.0
3573,9,0,162,364.0,0.44505495
3573,9,1,364,364.0,1.0
3573,9,2,326,364.0,0.8956044
3573,10,0,162,407.0,0.3980344
3573,10,1,407,407.0,1.0
3573,10,2,326,407.0,0.8009828
3573,11,0,480,480.0,1.0
3573,11,1,407,480.0,0.84791666
3573,11,2,326,480.0,0.6791667
3573,12,0,554,554.0,1.0
3573,12,1,407,554.0,0.73465705
3573,12,2,326,554.0,0.58844763
3573,13,0,630,630.0,1.0
3573,13,1,407,630.0,0.64603174
3573,13,2,326,630.0,0.51746035
3573,14,0,630,707.0,0.8910891
3573,14,1,407,707.0,0.57567185
3573,14,2,707,707.0,1.0
3573,15,0,630,751.0,0.8388815
3573,15,1,751,751.0,1.0
3573,15,2,707,751.0,0.94141144
3573,16,0,630,824.0,0.7645631
3573,16,1,751,824.0,0.91140777
3573,16,2,824,824.0,1.0
3573,17,0,630,872.0,0.7224771
3573,17,1,751,872.0,0.86123854
3573,17,2,872,872.0,1.0
3573,18,0,970,970.0,1.0
3573,18,1,751,970.0,0.7742268
3573,18,2,872,970.0,0.89896905
3573,19,0,970,996.0,0.9738956
3573,19,1,996,996.0,1.0
3573,19,2,872,996.0,0.875502
3573,20,0,1058,1058.0,1.0
3573,20,1,996,1058.0,0.94139886
3573,20,2,872,1058.0,0.8241966
3573,21,0,1058,1133.0,0.93380404
3573,21,1,996,1133.0,0.8790821
3573,21,2,1133,1133.0,1.0
3573,22,0,1058,1186.0,0.8920742
3573,22,1,996,1186.0,0.8397976
3573,22,2,1186,1186.0,1.0
3573,23,0,1058,1233.0,0.8580698
3573,23,1,1233,1233.0,1.0
3573,23,2,1186,1233.0,0.9618816
3573,24,0,1058,1282.0,0.82527304
3573,24,1,1282,1282.0,1.0
3573,24,2,1186,1282.0,0.925117
3573,25,0,1058,1350.0,0.7837037
3573,25,1,1282,1350.0,0.9496296
3573,25,2,1350,1350.0,1.0
3573,26,0,1058,1392.0,0.76005745
3573,26,1,1392,1392.0,1.0
3573,26,2,1350,1392.0,0.9698276
3573,27,0,1058,1456.0,0.72664833
3573,27,1,1392,1456.0,0.95604396
3573,27,2,1456,1456.0,1.0
3573,28,0,1058,1509.0,0.7011266
3573,28,1,1509,1509.0,1.0
3573,28,2,1456,1509.0,0.9648774
3573,29,0,1576,1576.0,1.0
3573,29,1,1509,1576.0,0.9574873
3573,29,2,1456,1576.0,0.92385787
3573,30,0,1631,1631.0,1.0
3573,30,1,1509,1631.0,0.9251993
3573,30,2,1456,1631.0,0.8927039
3573,31,0,1631,1675.0,0.97373134
3573,31,1,1675,1675.0,1.0
3573,31,2,1456,1675.0,0.86925375
3573,32,0,1753,1753.0,1.0
3573,32,1,1675,1753.0,0.95550483
3573,32,2,1456,1753.0,0.8305762
3573,33,0,1753,1804.0,0.9717295
3573,33,1,1804,1804.0,1.0
3573,33,2,1456,1804.0,0.80709535
3573,34,0,1753,1852.0,0.9465443
3573,34,1,1852,1852.0,1.0
3573,34,2,1456,1852.0,0.7861771
3573,35,0,1753,1895.0,0.92506593
3573,35,1,1895,1895.0,1.0
3573,35,2,1456,1895.0,0.7683377
3573,36,0,1953,1953.0,1.0
3573,36,1,1895,1953.0,0.9703021
3573,36,2,1456,1953.0,0.7455197
3573,37,0,1953,2001.0,0.976012
3573,37,1,2001,2001.0,1.0
3573,37,2,1456,2001.0,0.72763616
3573,38,0,2089,2089.0,1.0
3573,38,1,2001,2089.0,0.9578746
3573,38,2,1456,2089.0,0.69698423
3573,39,0,2089,2128.0,0.98167294
3573,39,1,2128,2128.0,1.0
3573,39,2,1456,2128.0,0.68421054
3573,40,0,2201,2201.0,1.0
3573,40,1,2128,2201.0,0.96683323
3573,40,2,1456,2201.0,0.6615175
3573,41,0,2201,2235.0,0.98478746
3573,41,1,2128,2235.0,0.95212525
3573,41,2,2235,2235.0,1.0
3573,42,0,2296,2296.0,1.0
3573,42,1,2128,2296.0,0.9268293
3573,42,2,2235,2296.0,0.97343206
3573,43,0,2296,2360.0,0.9728814
3573,43,1,2128,2360.0,0.9016949
3573,43,2,2360,2360.0,1.0
3573,44,0,2296,2406.0,0.954281
3573,44,1,2406,2406.0,1.0
3573,44,2,2360,2406.0,0.98088115
3573,45,0,2477,2477.0,1.0
3573,45,1,2406,2477.0,0.9713363
3573,45,2,2360,2477.0,0.95276546
3573,46,0,2477,2521.0,0.9825466
3573,46,1,2521,2521.0,1.0
3573,46,2,2360,2521.0,0.9361364
3573,47,0,2477,2562.0,0.9668228
3573,47,1,2562,2562.0,1.0
3573,47,2,2360,2562.0,0.92115533
3573,48,0,2477,2604.0,0.95122886
3573,48,1,2604,2604.0,1.0
3573,48,2,2360,2604.0,0.906298
3573,49,0,2477,2676.0,0.9256353
3573,49,1,2604,2676.0,0.97309417
3573,49,2,2676,2676.0,1.0
3573,50,0,2477,2713.0,0.91301143
3573,50,1,2713,2713.0,1.0
3573,50,2,2676,2713.0,0.986362
3573,51,0,2773,2773.0,1.0
3573,51,1,2713,2773.0,0.9783628
3573,51,2,2676,2773.0,0.9650198
3573,52,0,2773,2826.0,0.9812456
3573,52,1,2713,2826.0,0.96001416
3573,52,2,2826,2826.0,1.0
3573,53,0,2882,2882.0,1.0
3573,53,1,2713,2882.0,0.9413602
3573,53,2,2826,2882.0,0.98056906
3573,54,0,2946,2946.0,1.0
3573,54,1,2713,2946.0,0.9209097
3573,54,2,2826,2946.0,0.9592668
3573,55,0,2946,2995.0,0.9836394
3573,55,1,2713,2995.0,0.9058431
3573,55,2,2995,2995.0,1.0
3573,56,0,2946,3025.0,0.9738843
3573,56,1,3025,3025.0,1.0
3573,56,2,2995,3025.0,0.9900826
3573,57,0,2946,3083.0,0.9555628
3573,57,1,3083,3083.0,1.0
3573,57,2,2995,3083.0,0.97145635
3573,58,0,2946,3119.0,0.9445335
3573,58,1,3119,3119.0,1.0
3573,58,2,2995,3119.0,0.96024364
3573,59,0,3170,3170.0,1.0
3573,59,1,3119,3170.0,0.9839117
3573,59,2,2995,3170.0,0.94479495
3573,60,0,3170,3216.0,0.9856965
3573,60,1,3216,3216.0,1.0
3573,60,2,2995,3216.0,0.9312811
3573,61,0,3286,3286.0,1.0
3573,61,1,3216,3286.0,0.9786975
3573,61,2,2995,3286.0,0.91144246
3573,62,0,3286,3336.0,0.985012
3573,62,1,3216,3336.0,0.9640288
3573,62,2,3336,3336.0,1.0
3573,63,0,3286,3391.0,0.9690357
3573,63,1,3216,3391.0,0.9483928
3573,63,2,3391,3391.0,1.0
3573,64,0,3472,3472.0,1.0
3573,64,1,3216,3472.0,0.92626727
3573,64,2,3391,3472.0,0.9766705
3573,65,0,3554,3554.0,1.0
3573,65,1,3216,3554.0,0.9048959
3573,65,2,3391,3554.0,0.9541362
3573,66,0,3554,3596.0,0.98832035
3573,66,1,3596,3596.0,1.0
3573,66,2,3391,3596.0,0.9429922
3573,67,0,3554,3643.0,0.9755696
3573,67,1,3596,3643.0,0.9870986
3573,67,2,3643,3643.0,1.0
3573,68,0,3713,3713.0,1.0
3573,68,1,3596,3713.0,0.9684891
3573,68,2,3643,3713.0,0.98114735
3573,69,0,3787,3787.0,1.0
3573,69,1,3596,3787.0,0.9495643
3573,69,2,3643,3787.0,0.96197516
3573,70,0,3787,3842.0,0.9856845
3573,70,1,3842,3842.0,1.0
3573,70,2,3643,3842.0,0.94820404
3573,71,0,3787,3891.0,0.97327167
3573,71,1,3891,3891.0,1.0
3573,71,2,3643,3891.0,0.93626314
3573,72,0,3972,3972.0,1.0
3573,72,1,3891,3972.0,0.9796072
3573,72,2,3643,3972.0,0.91717017
3573,73,0,3972,4028.0,0.98609734
3573,73,1,3891,4028.0,0.9659881
3573,73,2,4028,4028.0,1.0
3573,74,0,3972,4075.0,0.97472394
3573,74,1,4075,4075.0,1.0
3573,74,2,4028,4075.0,0.98846626
3573,75,0,3972,4111.0,0.96618825
3573,75,1,4111,4111.0,1.0
3573,75,2,4028,4111.0,0.97981024
3573,76,0,3972,4145.0,0.958263
3573,76,1,4111,4145.0,0.9917973
3573,76,2,4145,4145.0,1.0
3573,77,0,3972,4200.0,0.9457143
3573,77,1,4111,4200.0,0.97880954
3573,77,2,4200,4200.0,1.0
3573,78,0,3972,4239.0,0.93701345
3573,78,1,4239,4239.0,1.0
3573,78,2,4200,4239.0,0.9907997
3573,79,0,3972,4275.0,0.9291228
3573,79,1,4275,4275.0,1.0
3573,79,2,4200,4275.0,0.98245615
3573,80,0,3972,4330.0,0.917321
3573,80,1,4275,4330.0,0.9872979
3573,80,2,4330,4330.0,1.0
3573,81,0,4414,4414.0,1.0
3573,81,1,4275,4414.0,0.9685093
3573,81,2,4330,4414.0,0.98096967
3573,82,0,4502,4502.0,1.0
3573,82,1,4275,4502.0,0.949578
3573,82,2,4330,4502.0,0.96179473
3573,83,0,4502,4539.0,0.9918484
3573,83,1,4539,4539.0,1.0
3573,83,2,4330,4539.0,0.95395464
3573,84,0,4634,4634.0,1.0
3573,84,1,4539,4634.0,0.97949934
3573,84,2,4330,4634.0,0.93439794
3573,85,0,4634,4694.0,0.9872177
3573,85,1,4539,4694.0,0.96697915
3573,85,2,4694,4694.0,1.0
3573,86,0,4634,4744.0,0.97681284
3573,86,1,4539,4744.0,0.9567875
3573,86,2,4744,4744.0,1.0
3573,87,0,4829,4829.0,1.0
3573,87,1,4539,4829.0,0.9399462
3573,87,2,4744,4829.0,0.98239803
3573,88,0,4901,4901.0,1.0
3573,88,1,4539,4901.0,0.9261375
3573,88,2,4744,4901.0,0.9679657
3573,89,0,4981,4981.0,1.0
3573,89,1,4539,4981.0,0.9112628
3573,89,2,4744,4981.0,0.9524192
3573,90,0,4981,5020.0,0.9922311
3573,90,1,5020,5020.0,1.0
3573,90,2,4744,5020.0,0.9450199
3573,91,0,4981,5055.0,0.98536104
3573,91,1,5055,5055.0,1.0
3573,91,2,4744,5055.0,0.93847674
3573,92,0,4981,5124.0,0.9720921
3573,92,1,5055,5124.0,0.98653394
3573,92,2,5124,5124.0,1.0
3573,93,0,5190,5190.0,1.0
3573,93,1,5055,5190.0,0.9739884
3573,93,2,5124,5190.0,0.98728323
3573,94,0,5190,5245.0,0.9895138
3573,94,1,5055,5245.0,0.96377504
3573,94,2,5245,5245.0,1.0
3573,95,0,5190,5287.0,0.9816531
3573,95,1,5287,5287.0,1.0
3573,95,2,5245,5287.0,0.992056
3573,96,0,5190,5355.0,0.9691877
3573,96,1,5287,5355.0,0.9873016
3573,96,2,5355,5355.0,1.0
3573,97,0,5190,5394.0,0.9621802
3573,97,1,5394,5394.0,1.0
3573,97,2,5355,5394.0,0.9927697
3573,98,0,5190,5436.0,0.9547461
3573,98,1,5436,5436.0,1.0
3573,98,2,5355,5436.0,0.9850993
3573,99,0,5190,5496.0,0.9443231
3573,99,1,5436,5496.0,0.989083
3573,99,2,5496,5496.0,1.0
3573,100,0,5190,5545.0,0.93597835
3573,100,1,5545,5545.0,1.0
3573,100,2,5496,5545.0,0.9911632
3573,101,0,5190,5590.0,0.9284437
3573,101,1,5590,5590.0,1.0
3573,101,2,5496,5590.0,0.9831843
3573,102,0,5668,5668.0,1.0
3573,102,1,5590,5668.0,0.98623854
3573,102,2,5496,5668.0,0.9696542
3573,103,0,5668,5718.0,0.9912557
3573,103,1,5718,5718.0,1.0
3573,103,2,5496,5718.0,0.96117526
3573,104,0,5668,5783.0,0.9801141
3573,104,1,5718,5783.0,0.9887602
3573,104,2,5783,5783.0,1.0
3573,105,0,5668,5831.0,0.97204596
3573,105,1,5718,5831.0,0.9806208
3573,105,2,5831,5831.0,1.0
3573,106,0,5668,5881.0,0.96378165
3573,106,1,5881,5881.0,1.0
3573,106,2,5831,5881.0,0.99149805
3573,107,0,5668,5925.0,0.95662445
3573,107,1,5925,5925.0,1.0
3573,107,2,5831,5925.0,0.98413503
3573,108,0,5668,5970.0,0.9494137
3573,108,1,5970,5970.0,1.0
3573,108,2,5831,5970.0,0.97671694
3573,109,0,5668,6008.0,0.9434088
3573,109,1,6008,6008.0,1.0
3573,109,2,5831,6008.0,0.9705393
3573,110,0,6066,6066.0,1.0
3573,110,1,6008,6066.0,0.9904385
3573,110,2,5831,6066.0,0.9612595
3573,111,0,6150,6150.0,1.0
3573,111,1,6008,6150.0,0.9769106
3573,111,2,5831,6150.0,0.9481301
3573,112,0,6150,6209.0,0.99049765
3573,112,1,6008,6209.0,0.96762764
3573,112,2,6209,6209.0,1.0
3573,113,0,6150,6241.0,0.985419
3573,113,1,6241,6241.0,1.0
3573,113,2,6209,6241.0,0.9948726
3573,114,0,6150,6326.0,0.97217834
3573,114,1,6241,6326.0,0.9865634
3573,114,2,6326,6326.0,1.0
3573,115,0,6394,6394.0,1.0
3573,115,1,6241,6394.0,0.9760713
3573,115,2,6326,6394.0,0.98936504
3573,116,0,6394,6427.0,0.9948654
3573,116,1,6427,6427.0,1.0
3573,116,2,6326,6427.0,0.98428506
3573,117,0,6493,6493.0,1.0
3573,117,1,6427,6493.0,0.9898352
3573,117,2,6326,6493.0,0.97428
3573,118,0,6493,6532.0,0.9940294
3573,118,1,6532,6532.0,1.0
3573,118,2,6326,6532.0,0.96846294
3573,119,0,6493,6585.0,0.98602885
3573,119,1,6585,6585.0,1.0
3573,119,2,6326,6585.0,0.9606682
3573,120,0,6648,6648.0,1.0
3573,120,1,6585,6648.0,0.99052346
3573,120,2,6326,6648.0,0.9515644
3573,121,0,6714,6714.0,1.0
3573,121,1,6585,6714.0,0.98078644
3573,121,2,6326,6714.0,0.9422103
3573,122,0,6785,6785.0,1.0
3573,122,1,6585,6785.0,0.97052324
3573,122,2,6326,6785.0,0.93235075
3573,123,0,6785,6824.0,0.99428487
3573,123,1,6824,6824.0,1.0
3573,123,2,6326,6824.0,0.9270223
3574,1,0,0,20.0,0.0
3574,1,1,20,20.0,1.0
3574,1,2,0,20.0,0.0
3574,2,0,0,44.0,0.0
3574,2,1,20,44.0,0.45454547
3574,2,2,44,44.0,1.0
3574,3,0,0,112.0,0.0
3574,3,1,20,112.0,0.17857143
3574,3,2,112,112.0,1.0
3574,4,0,0,167.0,0.0
3574,4,1,20,167.0,0.119760476
3574,4,2,167,167.0,1.0
3574,5,0,201,201.0,1.0
3574,5,1,20,201.0,0.09950249
3574,5,2,167,201.0,0.8308458
3574,6,0,278,278.0,1.0
3574,6,1,20,278.0,0.07194245
3574,6,2,167,278.0,0.60071945
3574,7,0,278,314.0,0.88535035
3574,7,1,314,314.0,1.0
3574,7,2,167,314.0,0.5318471
3574,8,0,397,397.0,1.0
3574,8,1,314,397.0,0.790932
3574,8,2,167,397.0,0.42065492
3574,9,0,397,472.0,0.8411017
3574,9,1,314,472.0,0.66525424
3574,9,2,472,472.0,1.0
3574,10,0,531,531.0,1.0
3574,10,1,314,531.0,0.5913371
3574,10,2,472,531.0,0.8888889
3574,11,0,531,569.0,0.93321615
3574,11,1,569,569.0,1.0
3574,11,2,472,569.0,0.8295255
3574,12,0,653,653.0,1.0
3574,12,1,569,653.0,0.8713629
3574,12,2,472,653.0,0.7228178
3574,13,0,653,719.0,0.90820587
3574,13,1,569,719.0,0.7913769
3574,13,2,719,719.0,1.0
3574,14,0,774,774.0,1.0
3574,14,1,569,774.0,0.7351421
3574,14,2,719,774.0,0.9289406
3574,15,0,834,834.0,1.0
3574,15,1,569,834.0,0.6822542
3574,15,2,719,834.0,0.8621103
3574,16,0,932,932.0,1.0
3574,16,1,569,932.0,0.610515
3574,16,2,719,932.0,0.7714592
3574,17,0,932,1000.0,0.932
3574,17,1,569,1000.0,0.569
3574,17,2,1000,1000.0,1.0
3574,18,0,932,1026.0,0.90838206
3574,18,1,1026,1026.0,1.0
3574,18,2,1000,1026.0,0.97465885
3574,19,0,932,1077.0,0.86536676
3574,19,1,1077,1077.0,1.0
3574,19,2,1000,1077.0,0.9285051
3574,20,0,932,1108.0,0.84115523
3574,20,1,1108,1108.0,1.0
3574,20,2,1000,1108.0,0.9025271
3574,21,0,932,1151.0,0.80973065
3574,21,1,1151,1151.0,1.0
3574,21,2,1000,1151.0,0.86880976
3574,22,0,932,1185.0,0.7864979
3574,22,1,1151,1185.0,0.971308
3574,22,2,1185,1185.0,1.0
3574,23,0,932,1222.0,0.7626841
3574,23,1,1222,1222.0,1.0
3574,23,2,1185,1222.0,0.9697218
3574,24,0,932,1266.0,0.7361769
3574,24,1,1266,1266.0,1.0
3574,24,2,1185,1266.0,0.93601894
3574,25,0,932,1319.0,0.7065959
3574,25,1,1319,1319.0,1.0
3574,25,2,1185,1319.0,0.8984079
3574,26,0,932,1368.0,0.6812866
3574,26,1,1368,1368.0,1.0
3574,26,2,1185,1368.0,0.86622804
3574,27,0,1454,1454.0,1.0
3574,27,1,1368,1454.0,0.9408528
3574,27,2,1185,1454.0,0.81499314
3574,28,0,1454,1499.0,0.96998
3574,28,1,1368,1499.0,0.9126084
3574,28,2,1499,1499.0,1.0
3574,29,0,1454,1536.0,0.94661456
3574,29,1,1536,1536.0,1.0
3574,29,2,1499,1536.0,0.97591144
3574,30,0,1610,1610.0,1.0
3574,30,1,1536,1610.0,0.95403725
3574,30,2,1499,1610.0,0.9310559
3574,31,0,1610,1647.0,0.9775349
3574,31,1,1647,1647.0,1.0
3574,31,2,1499,1647.0,0.9101396
3574,32,0,1610,1708.0,0.94262296
3574,32,1,1647,1708.0,0.96428573
3574,32,2,1708,1708.0,1.0
3574,33,0,1610,1753.0,0.91842556
3574,33,1,1753,1753.0,1.0
3574,33,2,1708,1753.0,0.9743297
3574,34,0,1610,1796.0,0.8964365
3574,34,1,1796,1796.0,1.0
3574,34,2,1708,1796.0,0.95100224
3574,35,0,1610,1844.0,0.87310195
3574,35,1,1844,1844.0,1.0
3574,35,2,1708,1844.0,0.9262473
3574,36,0,1610,1897.0,0.8487085
3574,36,1,1897,1897.0,1.0
3574,36,2,1708,1897.0,0.900369
3574,37,0,1975,1975.0,1.0
3574,37,1,1897,1975.0,0.9605063
3574,37,2,1708,1975.0,0.8648101
3574,38,0,2046,2046.0,1.0
3574,38,1,1897,2046.0,0.927175
3574,38,2,1708,2046.0,0.8347996
3574,39,0,2046,2103.0,0.97289586
3574,39,1,1897,2103.0,0.9020447
3574,39,2,2103,2103.0,1.0
3574,40,0,2158,2158.0,1.0
3574,40,1,1897,2158.0,0.87905467
3574,40,2,2103,2158.0,0.9745134
3574,41,0,2158,2194.0,0.9835916
3574,41,1,2194,2194.0,1.0
3574,41,2,2103,2194.0,0.9585233
3574,42,0,2263,2263.0,1.0
3574,42,1,2194,2263.0,0.9695095
3574,42,2,2103,2263.0,0.9292974
