episode,step,machine_idx,machine_time,current_time,utilization
2303,75,0,4002,4097.0,0.9768123
2303,75,1,4097,4097.0,1.0
2303,75,2,4063,4097.0,0.99170125
2303,76,0,4002,4153.0,0.96364075
2303,76,1,4153,4153.0,1.0
2303,76,2,4063,4153.0,0.97832894
2303,77,0,4002,4211.0,0.9503681
2303,77,1,4153,4211.0,0.98622656
2303,77,2,4211,4211.0,1.0
2303,78,0,4266,4266.0,1.0
2303,78,1,4153,4266.0,0.97351146
2303,78,2,4211,4266.0,0.98710734
2303,79,0,4348,4348.0,1.0
2303,79,1,4153,4348.0,0.9551518
2303,79,2,4211,4348.0,0.96849126
2303,80,0,4433,4433.0,1.0
2303,80,1,4153,4433.0,0.9368374
2303,80,2,4211,4433.0,0.9499211
2303,81,0,4433,4466.0,0.9926108
2303,81,1,4466,4466.0,1.0
2303,81,2,4211,4466.0,0.9429019
2303,82,0,4433,4519.0,0.98096925
2303,82,1,4466,4519.0,0.9882717
2303,82,2,4519,4519.0,1.0
2303,83,0,4577,4577.0,1.0
2303,83,1,4466,4577.0,0.9757483
2303,83,2,4519,4577.0,0.98732793
2303,84,0,4577,4633.0,0.9879128
2303,84,1,4466,4633.0,0.96395427
2303,84,2,4633,4633.0,1.0
2303,85,0,4577,4680.0,0.97799146
2303,85,1,4680,4680.0,1.0
2303,85,2,4633,4680.0,0.9899573
2303,86,0,4762,4762.0,1.0
2303,86,1,4680,4762.0,0.98278034
2303,86,2,4633,4762.0,0.9729105
2303,87,0,4822,4822.0,1.0
2303,87,1,4680,4822.0,0.9705516
2303,87,2,4633,4822.0,0.96080464
2303,88,0,4822,4870.0,0.9901437
2303,88,1,4680,4870.0,0.9609856
2303,88,2,4870,4870.0,1.0
2303,89,0,4950,4950.0,1.0
2303,89,1,4680,4950.0,0.94545454
2303,89,2,4870,4950.0,0.9838384
2303,90,0,5020,5020.0,1.0
2303,90,1,4680,5020.0,0.93227094
2303,90,2,4870,5020.0,0.97011954
2303,91,0,5020,5075.0,0.98916256
2303,91,1,5075,5075.0,1.0
2303,91,2,4870,5075.0,0.95960593
2303,92,0,5139,5139.0,1.0
2303,92,1,5075,5139.0,0.9875462
2303,92,2,4870,5139.0,0.9476552
2303,93,0,5139,5196.0,0.98903
2303,93,1,5075,5196.0,0.9767129
2303,93,2,5196,5196.0,1.0
2303,94,0,5139,5237.0,0.981287
2303,94,1,5237,5237.0,1.0
2303,94,2,5196,5237.0,0.9921711
2303,95,0,5291,5291.0,1.0
2303,95,1,5237,5291.0,0.989794
2303,95,2,5196,5291.0,0.982045
2303,96,0,5291,5326.0,0.99342847
2303,96,1,5326,5326.0,1.0
2303,96,2,5196,5326.0,0.9755914
2303,97,0,5291,5370.0,0.9852886
2303,97,1,5326,5370.0,0.9918063
2303,97,2,5370,5370.0,1.0
2303,98,0,5455,5455.0,1.0
2303,98,1,5326,5455.0,0.976352
2303,98,2,5370,5455.0,0.984418
2303,99,0,5455,5505.0,0.9909173
2303,99,1,5326,5505.0,0.9674841
2303,99,2,5505,5505.0,1.0
2303,100,0,5583,5583.0,1.0
2303,100,1,5326,5583.0,0.9539674
2303,100,2,5505,5583.0,0.986029
2303,101,0,5583,5616.0,0.99412394
2303,101,1,5326,5616.0,0.9483618
2303,101,2,5616,5616.0,1.0
2303,102,0,5680,5680.0,1.0
2303,102,1,5326,5680.0,0.9376761
2303,102,2,5616,5680.0,0.9887324
2303,103,0,5744,5744.0,1.0
2303,103,1,5326,5744.0,0.9272284
2303,103,2,5616,5744.0,0.97771585
2303,104,0,5744,5812.0,0.9883001
2303,104,1,5326,5812.0,0.9163799
2303,104,2,5812,5812.0,1.0
2303,105,0,5744,5856.0,0.9808743
2303,105,1,5856,5856.0,1.0
2303,105,2,5812,5856.0,0.99248636
2303,106,0,5937,5937.0,1.0
2303,106,1,5856,5937.0,0.98635674
2303,106,2,5812,5937.0,0.9789456
2303,107,0,5995,5995.0,1.0
2303,107,1,5856,5995.0,0.97681403
2303,107,2,5812,5995.0,0.96947455
2303,108,0,6053,6053.0,1.0
2303,108,1,5856,6053.0,0.96745414
2303,108,2,5812,6053.0,0.96018505
2303,109,0,6053,6103.0,0.9918073
2303,109,1,6103,6103.0,1.0
2303,109,2,5812,6103.0,0.95231855
2303,110,0,6053,6167.0,0.9815145
2303,110,1,6103,6167.0,0.9896222
2303,110,2,6167,6167.0,1.0
2303,111,0,6053,6252.0,0.96817017
2303,111,1,6103,6252.0,0.9761676
2303,111,2,6252,6252.0,1.0
2303,112,0,6053,6290.0,0.96232116
2303,112,1,6290,6290.0,1.0
2303,112,2,6252,6290.0,0.99395865
2303,113,0,6053,6324.0,0.95714736
2303,113,1,6324,6324.0,1.0
2303,113,2,6252,6324.0,0.9886148
2303,114,0,6053,6350.0,0.95322835
2303,114,1,6350,6350.0,1.0
2303,114,2,6252,6350.0,0.9845669
2303,115,0,6415,6415.0,1.0
2303,115,1,6350,6415.0,0.9898675
2303,115,2,6252,6415.0,0.9745908
2303,116,0,6480,6480.0,1.0
2303,116,1,6350,6480.0,0.97993827
2303,116,2,6252,6480.0,0.96481484
2303,117,0,6480,6517.0,0.99432254
2303,117,1,6517,6517.0,1.0
2303,117,2,6252,6517.0,0.9593371
2303,118,0,6480,6568.0,0.9866017
2303,118,1,6568,6568.0,1.0
2303,118,2,6252,6568.0,0.95188797
2303,119,0,6641,6641.0,1.0
2303,119,1,6568,6641.0,0.98900765
2303,119,2,6252,6641.0,0.9414245
2303,120,0,6707,6707.0,1.0
2303,120,1,6568,6707.0,0.9792754
2303,120,2,6252,6707.0,0.93216044
2303,121,0,6707,6745.0,0.99436617
2303,121,1,6745,6745.0,1.0
2303,121,2,6252,6745.0,0.92690885
2303,122,0,6707,6778.0,0.98952496
2303,122,1,6778,6778.0,1.0
2303,122,2,6252,6778.0,0.922396
2303,123,0,6707,6833.0,0.98156005
2303,123,1,6778,6833.0,0.9919508
2303,123,2,6833,6833.0,1.0
2304,1,0,0,20.0,0.0
2304,1,1,20,20.0,1.0
2304,1,2,0,20.0,0.0
2304,2,0,0,51.0,0.0
2304,2,1,51,51.0,1.0
2304,2,2,0,51.0,0.0
2304,3,0,0,103.0,0.0
2304,3,1,51,103.0,0.49514562
2304,3,2,103,103.0,1.0
2304,4,0,139,139.0,1.0
2304,4,1,51,139.0,0.36690646
2304,4,2,103,139.0,0.7410072
2304,5,0,139,188.0,0.7393617
2304,5,1,188,188.0,1.0
2304,5,2,103,188.0,0.54787236
2304,6,0,259,259.0,1.0
2304,6,1,188,259.0,0.7258687
2304,6,2,103,259.0,0.3976834
2304,7,0,314,314.0,1.0
2304,7,1,188,314.0,0.5987261
2304,7,2,103,314.0,0.3280255
2304,8,0,314,351.0,0.8945869
2304,8,1,351,351.0,1.0
2304,8,2,103,351.0,0.2934473
2304,9,0,314,390.0,0.8051282
2304,9,1,390,390.0,1.0
2304,9,2,103,390.0,0.26410258
2304,10,0,314,421.0,0.74584323
2304,10,1,421,421.0,1.0
2304,10,2,103,421.0,0.24465558
2304,11,0,498,498.0,1.0
2304,11,1,421,498.0,0.8453815
2304,11,2,103,498.0,0.20682731
2304,12,0,498,543.0,0.9171271
2304,12,1,543,543.0,1.0
2304,12,2,103,543.0,0.18968692
2304,13,0,498,596.0,0.83557045
2304,13,1,596,596.0,1.0
2304,13,2,103,596.0,0.1728188
2304,14,0,682,682.0,1.0
2304,14,1,596,682.0,0.8739003
2304,14,2,103,682.0,0.1510264
2304,15,0,753,753.0,1.0
2304,15,1,596,753.0,0.7915007
2304,15,2,103,753.0,0.1367862
2304,16,0,753,806.0,0.9342432
2304,16,1,806,806.0,1.0
2304,16,2,103,806.0,0.12779157
2304,17,0,753,859.0,0.8766007
2304,17,1,859,859.0,1.0
2304,17,2,103,859.0,0.119906865
2304,18,0,914,914.0,1.0
2304,18,1,859,914.0,0.93982494
2304,18,2,103,914.0,0.11269147
2304,19,0,914,956.0,0.95606697
2304,19,1,956,956.0,1.0
2304,19,2,103,956.0,0.10774059
2304,20,0,1038,1038.0,1.0
2304,20,1,956,1038.0,0.9210019
2304,20,2,103,1038.0,0.09922928
2304,21,0,1038,1077.0,0.96378833
2304,21,1,1077,1077.0,1.0
2304,21,2,103,1077.0,0.095636025
2304,22,0,1038,1143.0,0.9081365
2304,22,1,1077,1143.0,0.9422572
2304,22,2,1143,1143.0,1.0
2304,23,0,1038,1181.0,0.87891614
2304,23,1,1181,1181.0,1.0
2304,23,2,1143,1181.0,0.96782386
2304,24,0,1255,1255.0,1.0
2304,24,1,1181,1255.0,0.94103587
2304,24,2,1143,1255.0,0.91075695
2304,25,0,1255,1299.0,0.9661278
2304,25,1,1299,1299.0,1.0
2304,25,2,1143,1299.0,0.8799076
2304,26,0,1255,1356.0,0.92551625
2304,26,1,1299,1356.0,0.9579646
2304,26,2,1356,1356.0,1.0
2304,27,0,1255,1401.0,0.8957887
2304,27,1,1401,1401.0,1.0
2304,27,2,1356,1401.0,0.9678801
2304,28,0,1255,1452.0,0.86432505
2304,28,1,1452,1452.0,1.0
2304,28,2,1356,1452.0,0.9338843
2304,29,0,1255,1505.0,0.83388704
2304,29,1,1452,1505.0,0.964784
2304,29,2,1505,1505.0,1.0
2304,30,0,1577,1577.0,1.0
2304,30,1,1452,1577.0,0.9207356
2304,30,2,1505,1577.0,0.9543437
2304,31,0,1577,1641.0,0.96099937
2304,31,1,1452,1641.0,0.8848263
2304,31,2,1641,1641.0,1.0
2304,32,0,1696,1696.0,1.0
2304,32,1,1452,1696.0,0.8561321
2304,32,2,1641,1696.0,0.9675708
2304,33,0,1696,1754.0,0.9669327
2304,33,1,1452,1754.0,0.82782215
2304,33,2,1754,1754.0,1.0
2304,34,0,1696,1791.0,0.946957
2304,34,1,1791,1791.0,1.0
2304,34,2,1754,1791.0,0.97934115
2304,35,0,1696,1847.0,0.9182458
2304,35,1,1791,1847.0,0.96968055
2304,35,2,1847,1847.0,1.0
2304,36,0,1696,1895.0,0.8949868
2304,36,1,1895,1895.0,1.0
2304,36,2,1847,1895.0,0.9746702
2304,37,0,1961,1961.0,1.0
2304,37,1,1895,1961.0,0.9663437
2304,37,2,1847,1961.0,0.9418664
2304,38,0,1961,2006.0,0.9775673
2304,38,1,1895,2006.0,0.944666
2304,38,2,2006,2006.0,1.0
2304,39,0,1961,2067.0,0.94871795
2304,39,1,1895,2067.0,0.9167876
2304,39,2,2067,2067.0,1.0
2304,40,0,1961,2101.0,0.93336505
2304,40,1,2101,2101.0,1.0
2304,40,2,2067,2101.0,0.9838172
2304,41,0,1961,2126.0,0.92238945
2304,41,1,2126,2126.0,1.0
2304,41,2,2067,2126.0,0.9722484
2304,42,0,2215,2215.0,1.0
2304,42,1,2126,2215.0,0.95981944
2304,42,2,2067,2215.0,0.93318284
2304,43,0,2215,2249.0,0.9848822
2304,43,1,2126,2249.0,0.94530904
2304,43,2,2249,2249.0,1.0
2304,44,0,2305,2305.0,1.0
2304,44,1,2126,2305.0,0.9223427
2304,44,2,2249,2305.0,0.97570497
2304,45,0,2305,2352.0,0.980017
2304,45,1,2352,2352.0,1.0
2304,45,2,2249,2352.0,0.95620745
2304,46,0,2305,2407.0,0.9576236
2304,46,1,2352,2407.0,0.97714996
2304,46,2,2407,2407.0,1.0
2304,47,0,2507,2507.0,1.0
2304,47,1,2352,2507.0,0.9381731
2304,47,2,2407,2507.0,0.9601117
2304,48,0,2507,2543.0,0.9858435
2304,48,1,2543,2543.0,1.0
2304,48,2,2407,2543.0,0.94651985
2304,49,0,2507,2595.0,0.96608865
2304,49,1,2595,2595.0,1.0
2304,49,2,2407,2595.0,0.927553
2304,50,0,2507,2643.0,0.9485433
2304,50,1,2643,2643.0,1.0
2304,50,2,2407,2643.0,0.91070753
2304,51,0,2702,2702.0,1.0
2304,51,1,2643,2702.0,0.9781643
2304,51,2,2407,2702.0,0.89082164
2304,52,0,2702,2763.0,0.97792256
2304,52,1,2643,2763.0,0.95656896
2304,52,2,2763,2763.0,1.0
2304,53,0,2840,2840.0,1.0
2304,53,1,2643,2840.0,0.9306338
2304,53,2,2763,2840.0,0.97288734
2304,54,0,2840,2895.0,0.98100173
2304,54,1,2643,2895.0,0.9129534
2304,54,2,2895,2895.0,1.0
2304,55,0,2840,2927.0,0.9702767
2304,55,1,2927,2927.0,1.0
2304,55,2,2895,2927.0,0.9890673
2304,56,0,3011,3011.0,1.0
2304,56,1,2927,3011.0,0.9721023
2304,56,2,2895,3011.0,0.9614746
2304,57,0,3011,3057.0,0.98495257
2304,57,1,3057,3057.0,1.0
2304,57,2,2895,3057.0,0.9470069
2304,58,0,3011,3101.0,0.9709771
2304,58,1,3101,3101.0,1.0
2304,58,2,2895,3101.0,0.9335698
2304,59,0,3011,3151.0,0.9555697
2304,59,1,3101,3151.0,0.984132
2304,59,2,3151,3151.0,1.0
2304,60,0,3011,3198.0,0.94152594
2304,60,1,3101,3198.0,0.96966857
2304,60,2,3198,3198.0,1.0
2304,61,0,3278,3278.0,1.0
2304,61,1,3101,3278.0,0.9460037
2304,61,2,3198,3278.0,0.9755949
2304,62,0,3278,3350.0,0.97850746
2304,62,1,3101,3350.0,0.92567164
2304,62,2,3350,3350.0,1.0
2304,63,0,3278,3405.0,0.9627019
2304,63,1,3101,3405.0,0.9107195
2304,63,2,3405,3405.0,1.0
2304,64,0,3278,3456.0,0.9484954
2304,64,1,3456,3456.0,1.0
2304,64,2,3405,3456.0,0.9852431
2304,65,0,3542,3542.0,1.0
2304,65,1,3456,3542.0,0.9757199
2304,65,2,3405,3542.0,0.9613213
2304,66,0,3542,3599.0,0.9841623
2304,66,1,3456,3599.0,0.96026677
2304,66,2,3599,3599.0,1.0
2304,67,0,3542,3640.0,0.97307694
2304,67,1,3640,3640.0,1.0
2304,67,2,3599,3640.0,0.9887363
2304,68,0,3542,3690.0,0.9598916
2304,68,1,3640,3690.0,0.98644984
2304,68,2,3690,3690.0,1.0
2304,69,0,3542,3740.0,0.9470588
2304,69,1,3740,3740.0,1.0
2304,69,2,3690,3740.0,0.98663104
2304,70,0,3542,3781.0,0.9367892
2304,70,1,3781,3781.0,1.0
2304,70,2,3690,3781.0,0.9759323
2304,71,0,3542,3818.0,0.92771083
2304,71,1,3818,3818.0,1.0
2304,71,2,3690,3818.0,0.9664746
2304,72,0,3542,3857.0,0.9183303
2304,72,1,3857,3857.0,1.0
2304,72,2,3690,3857.0,0.9567021
2304,73,0,3542,3932.0,0.9008138
2304,73,1,3857,3932.0,0.98092574
2304,73,2,3932,3932.0,1.0
2304,74,0,3542,3985.0,0.8888331
2304,74,1,3985,3985.0,1.0
2304,74,2,3932,3985.0,0.9867001
2304,75,0,3542,4040.0,0.87673265
2304,75,1,4040,4040.0,1.0
2304,75,2,3932,4040.0,0.9732673
2304,76,0,3542,4078.0,0.868563
2304,76,1,4078,4078.0,1.0
2304,76,2,3932,4078.0,0.9641981
2304,77,0,4149,4149.0,1.0
2304,77,1,4078,4149.0,0.98288745
2304,77,2,3932,4149.0,0.94769824
2304,78,0,4207,4207.0,1.0
2304,78,1,4078,4207.0,0.9693368
2304,78,2,3932,4207.0,0.9346328
2304,79,0,4272,4272.0,1.0
2304,79,1,4078,4272.0,0.954588
2304,79,2,3932,4272.0,0.920412
2304,80,0,4338,4338.0,1.0
2304,80,1,4078,4338.0,0.94006455
2304,80,2,3932,4338.0,0.9064085
2304,81,0,4418,4418.0,1.0
2304,81,1,4078,4418.0,0.9230421
2304,81,2,3932,4418.0,0.88999546
2304,82,0,4418,4462.0,0.99013895
2304,82,1,4462,4462.0,1.0
2304,82,2,3932,4462.0,0.8812192
2304,83,0,4418,4520.0,0.9774336
2304,83,1,4462,4520.0,0.98716813
2304,83,2,4520,4520.0,1.0
2304,84,0,4608,4608.0,1.0
2304,84,1,4462,4608.0,0.96831596
2304,84,2,4520,4608.0,0.9809028
2304,85,0,4608,4642.0,0.99267554
2304,85,1,4642,4642.0,1.0
2304,85,2,4520,4642.0,0.9737182
2304,86,0,4608,4698.0,0.9808429
2304,86,1,4642,4698.0,0.98808
2304,86,2,4698,4698.0,1.0
2304,87,0,4770,4770.0,1.0
2304,87,1,4642,4770.0,0.97316563
2304,87,2,4698,4770.0,0.98490566
2304,88,0,4859,4859.0,1.0
2304,88,1,4642,4859.0,0.9553406
2304,88,2,4698,4859.0,0.9668656
2304,89,0,4859,4893.0,0.9930513
2304,89,1,4893,4893.0,1.0
2304,89,2,4698,4893.0,0.96014714
2304,90,0,4859,4957.0,0.98023
2304,90,1,4893,4957.0,0.987089
2304,90,2,4957,4957.0,1.0
2304,91,0,4859,5004.0,0.9710232
2304,91,1,4893,5004.0,0.9778178
2304,91,2,5004,5004.0,1.0
2304,92,0,4859,5052.0,0.9617973
2304,92,1,4893,5052.0,0.9685273
2304,92,2,5052,5052.0,1.0
2304,93,0,5148,5148.0,1.0
2304,93,1,4893,5148.0,0.9504662
2304,93,2,5052,5148.0,0.981352
2304,94,0,5225,5225.0,1.0
2304,94,1,4893,5225.0,0.9364593
2304,94,2,5052,5225.0,0.96689
2304,95,0,5225,5284.0,0.9888342
2304,95,1,4893,5284.0,0.92600304
2304,95,2,5284,5284.0,1.0
2304,96,0,5225,5326.0,0.9810364
2304,96,1,5326,5326.0,1.0
2304,96,2,5284,5326.0,0.9921142
2304,97,0,5400,5400.0,1.0
2304,97,1,5326,5400.0,0.9862963
2304,97,2,5284,5400.0,0.97851855
2304,98,0,5400,5444.0,0.9919177
2304,98,1,5444,5444.0,1.0
2304,98,2,5284,5444.0,0.97060984
2304,99,0,5504,5504.0,1.0
2304,99,1,5444,5504.0,0.98909885
2304,99,2,5284,5504.0,0.96002907
2304,100,0,5562,5562.0,1.0
2304,100,1,5444,5562.0,0.9787846
2304,100,2,5284,5562.0,0.950018
2304,101,0,5630,5630.0,1.0
2304,101,1,5444,5630.0,0.9669627
2304,101,2,5284,5630.0,0.9385435
2304,102,0,5630,5675.0,0.9920705
2304,102,1,5444,5675.0,0.95929515
2304,102,2,5675,5675.0,1.0
2304,103,0,5630,5726.0,0.98323435
2304,103,1,5726,5726.0,1.0
2304,103,2,5675,5726.0,0.9910933
2304,104,0,5814,5814.0,1.0
2304,104,1,5726,5814.0,0.9848641
2304,104,2,5675,5814.0,0.9760922
2304,105,0,5814,5858.0,0.9924889
2304,105,1,5858,5858.0,1.0
2304,105,2,5675,5858.0,0.96876067
2304,106,0,5814,5895.0,0.9862595
2304,106,1,5895,5895.0,1.0
2304,106,2,5675,5895.0,0.9626802
2304,107,0,5973,5973.0,1.0
2304,107,1,5895,5973.0,0.9869412
2304,107,2,5675,5973.0,0.9501088
2304,108,0,5973,6021.0,0.9920279
2304,108,1,6021,6021.0,1.0
2304,108,2,5675,6021.0,0.94253445
2304,109,0,6094,6094.0,1.0
2304,109,1,6021,6094.0,0.988021
2304,109,2,5675,6094.0,0.93124384
2304,110,0,6094,6135.0,0.993317
2304,110,1,6135,6135.0,1.0
2304,110,2,5675,6135.0,0.9250204
2304,111,0,6225,6225.0,1.0
2304,111,1,6135,6225.0,0.9855422
2304,111,2,5675,6225.0,0.9116466
2304,112,0,6285,6285.0,1.0
2304,112,1,6135,6285.0,0.97613364
2304,112,2,5675,6285.0,0.9029435
2304,113,0,6285,6369.0,0.9868111
2304,113,1,6135,6369.0,0.9632595
2304,113,2,6369,6369.0,1.0
2304,114,0,6425,6425.0,1.0
2304,114,1,6135,6425.0,0.9548638
2304,114,2,6369,6425.0,0.9912841
2304,115,0,6425,6469.0,0.99319834
2304,115,1,6469,6469.0,1.0
2304,115,2,6369,6469.0,0.98454165
2304,116,0,6425,6522.0,0.9851273
2304,116,1,6522,6522.0,1.0
2304,116,2,6369,6522.0,0.9765409
2304,117,0,6580,6580.0,1.0
2304,117,1,6522,6580.0,0.9911854
2304,117,2,6369,6580.0,0.9679331
2304,118,0,6580,6627.0,0.9929078
2304,118,1,6522,6627.0,0.9841557
2304,118,2,6627,6627.0,1.0
2304,119,0,6580,6666.0,0.9870987
2304,119,1,6666,6666.0,1.0
2304,119,2,6627,6666.0,0.9941494
2304,120,0,6580,6730.0,0.97771174
2304,120,1,6666,6730.0,0.9904903
2304,120,2,6730,6730.0,1.0
2304,121,0,6580,6766.0,0.9725096
2304,121,1,6766,6766.0,1.0
2304,121,2,6730,6766.0,0.9946793
2304,122,0,6580,6830.0,0.9633968
2304,122,1,6766,6830.0,0.99062955
2304,122,2,6830,6830.0,1.0
2304,123,0,6580,6861.0,0.95904386
2304,123,1,6861,6861.0,1.0
2304,123,2,6830,6861.0,0.9954817
2305,1,0,0,11.0,0.0
2305,1,1,11,11.0,1.0
2305,1,2,0,11.0,0.0
2305,2,0,54,54.0,1.0
2305,2,1,11,54.0,0.2037037
2305,2,2,0,54.0,0.0
2305,3,0,54,90.0,0.6
2305,3,1,90,90.0,1.0
2305,3,2,0,90.0,0.0
2305,4,0,177,177.0,1.0
2305,4,1,90,177.0,0.5084746
2305,4,2,0,177.0,0.0
2305,5,0,177,230.0,0.7695652
2305,5,1,230,230.0,1.0
2305,5,2,0,230.0,0.0
2305,6,0,177,251.0,0.7051793
2305,6,1,230,251.0,0.9163347
2305,6,2,251,251.0,1.0
2305,7,0,306,306.0,1.0
2305,7,1,230,306.0,0.751634
2305,7,2,251,306.0,0.8202614
2305,8,0,394,394.0,1.0
2305,8,1,230,394.0,0.5837563
2305,8,2,251,394.0,0.6370558
2305,9,0,394,436.0,0.9036697
2305,9,1,436,436.0,1.0
2305,9,2,251,436.0,0.57568806
2305,10,0,519,519.0,1.0
2305,10,1,436,519.0,0.84007704
2305,10,2,251,519.0,0.48362234
2305,11,0,519,563.0,0.9218472
2305,11,1,563,563.0,1.0
2305,11,2,251,563.0,0.44582593
2305,12,0,519,604.0,0.8592715
2305,12,1,604,604.0,1.0
2305,12,2,251,604.0,0.41556293
2305,13,0,519,652.0,0.7960123
2305,13,1,652,652.0,1.0
2305,13,2,251,652.0,0.38496932
2305,14,0,519,689.0,0.7532656
2305,14,1,689,689.0,1.0
2305,14,2,251,689.0,0.36429608
2305,15,0,519,734.0,0.7070845
2305,15,1,734,734.0,1.0
2305,15,2,251,734.0,0.34196186
2305,16,0,813,813.0,1.0
2305,16,1,734,813.0,0.90282905
2305,16,2,251,813.0,0.30873308
2305,17,0,813,867.0,0.93771625
2305,17,1,867,867.0,1.0
2305,17,2,251,867.0,0.28950405
2305,18,0,813,920.0,0.88369566
2305,18,1,867,920.0,0.9423913
2305,18,2,920,920.0,1.0
2305,19,0,976,976.0,1.0
2305,19,1,867,976.0,0.8883197
2305,19,2,920,976.0,0.94262296
2305,20,0,976,1032.0,0.9457364
2305,20,1,867,1032.0,0.84011626
2305,20,2,1032,1032.0,1.0
2305,21,0,976,1090.0,0.89541286
2305,21,1,867,1090.0,0.79541284
2305,21,2,1090,1090.0,1.0
2305,22,0,1167,1167.0,1.0
2305,22,1,867,1167.0,0.7429306
2305,22,2,1090,1167.0,0.93401885
2305,23,0,1229,1229.0,1.0
2305,23,1,867,1229.0,0.7054516
2305,23,2,1090,1229.0,0.88689995
2305,24,0,1229,1276.0,0.9631661
2305,24,1,867,1276.0,0.6794671
2305,24,2,1276,1276.0,1.0
2305,25,0,1349,1349.0,1.0
2305,25,1,867,1349.0,0.6426983
2305,25,2,1276,1349.0,0.94588584
2305,26,0,1349,1407.0,0.95877755
2305,26,1,867,1407.0,0.6162047
2305,26,2,1407,1407.0,1.0
2305,27,0,1464,1464.0,1.0
2305,27,1,867,1464.0,0.5922131
2305,27,2,1407,1464.0,0.9610656
2305,28,0,1464,1532.0,0.95561355
2305,28,1,867,1532.0,0.5659269
2305,28,2,1532,1532.0,1.0
2305,29,0,1464,1571.0,0.9318905
2305,29,1,1571,1571.0,1.0
2305,29,2,1532,1571.0,0.975175
2305,30,0,1464,1628.0,0.8992629
2305,30,1,1571,1628.0,0.9649877
2305,30,2,1628,1628.0,1.0
2305,31,0,1464,1676.0,0.87350833
2305,31,1,1676,1676.0,1.0
2305,31,2,1628,1676.0,0.9713604
2305,32,0,1754,1754.0,1.0
2305,32,1,1676,1754.0,0.9555302
2305,32,2,1628,1754.0,0.9281642
2305,33,0,1818,1818.0,1.0
2305,33,1,1676,1818.0,0.92189217
2305,33,2,1628,1818.0,0.8954896
2305,34,0,1883,1883.0,1.0
2305,34,1,1676,1883.0,0.89006907
2305,34,2,1628,1883.0,0.86457783
2305,35,0,1883,1935.0,0.9731266
2305,35,1,1935,1935.0,1.0
2305,35,2,1628,1935.0,0.84134364
2305,36,0,1883,1987.0,0.9476598
2305,36,1,1987,1987.0,1.0
2305,36,2,1628,1987.0,0.8193256
2305,37,0,1883,2025.0,0.92987657
2305,37,1,2025,2025.0,1.0
2305,37,2,1628,2025.0,0.8039506
2305,38,0,2083,2083.0,1.0
2305,38,1,2025,2083.0,0.9721556
2305,38,2,1628,2083.0,0.78156507
2305,39,0,2083,2122.0,0.9816211
2305,39,1,2122,2122.0,1.0
2305,39,2,1628,2122.0,0.76720077
2305,40,0,2083,2164.0,0.9625693
2305,40,1,2164,2164.0,1.0
2305,40,2,1628,2164.0,0.7523105
2305,41,0,2229,2229.0,1.0
2305,41,1,2164,2229.0,0.97083896
2305,41,2,1628,2229.0,0.73037237
2305,42,0,2314,2314.0,1.0
2305,42,1,2164,2314.0,0.9351772
2305,42,2,1628,2314.0,0.70354366
2305,43,0,2380,2380.0,1.0
2305,43,1,2164,2380.0,0.9092437
2305,43,2,1628,2380.0,0.68403363
2305,44,0,2380,2424.0,0.9818482
2305,44,1,2424,2424.0,1.0
2305,44,2,1628,2424.0,0.67161715
2305,45,0,2380,2470.0,0.9635627
2305,45,1,2424,2470.0,0.9813765
2305,45,2,2470,2470.0,1.0
2305,46,0,2380,2525.0,0.94257426
2305,46,1,2424,2525.0,0.96
2305,46,2,2525,2525.0,1.0
2305,47,0,2380,2573.0,0.9249903
2305,47,1,2573,2573.0,1.0
2305,47,2,2525,2573.0,0.98134476
2305,48,0,2380,2616.0,0.9097859
2305,48,1,2616,2616.0,1.0
2305,48,2,2525,2616.0,0.9652141
2305,49,0,2682,2682.0,1.0
2305,49,1,2616,2682.0,0.9753915
2305,49,2,2525,2682.0,0.9414616
2305,50,0,2682,2725.0,0.9842202
2305,50,1,2725,2725.0,1.0
2305,50,2,2525,2725.0,0.9266055
2305,51,0,2682,2770.0,0.968231
2305,51,1,2770,2770.0,1.0
2305,51,2,2525,2770.0,0.91155237
2305,52,0,2682,2820.0,0.9510638
2305,52,1,2770,2820.0,0.9822695
2305,52,2,2820,2820.0,1.0
2305,53,0,2682,2853.0,0.9400631
2305,53,1,2853,2853.0,1.0
2305,53,2,2820,2853.0,0.98843324
2305,54,0,2682,2887.0,0.92899203
2305,54,1,2887,2887.0,1.0
2305,54,2,2820,2887.0,0.9767925
2305,55,0,2682,2942.0,0.9116247
2305,55,1,2942,2942.0,1.0
2305,55,2,2820,2942.0,0.9585316
2305,56,0,2682,2986.0,0.8981916
2305,56,1,2986,2986.0,1.0
2305,56,2,2820,2986.0,0.9444072
2305,57,0,2682,3048.0,0.87992126
2305,57,1,2986,3048.0,0.9796588
2305,57,2,3048,3048.0,1.0
2305,58,0,2682,3082.0,0.87021416
2305,58,1,3082,3082.0,1.0
2305,58,2,3048,3082.0,0.9889682
2305,59,0,2682,3134.0,0.85577536
2305,59,1,3134,3134.0,1.0
2305,59,2,3048,3134.0,0.97255903
2305,60,0,3193,3193.0,1.0
2305,60,1,3134,3193.0,0.9815221
2305,60,2,3048,3193.0,0.9545882
2305,61,0,3193,3242.0,0.9848859
2305,61,1,3134,3242.0,0.9666872
2305,61,2,3242,3242.0,1.0
2305,62,0,3304,3304.0,1.0
2305,62,1,3134,3304.0,0.94854724
